"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09177855774504878
1.6064247329793613E-5,8.347417804666001
4.716843469871926E-5,10.884833979610878
1.1034733076937183E-4,12.038855950126628
2.0546168843736255E-4,9.152289871959752
3.228752728702136E-4,4.359065940639084
4.776822008294631E-4,1.5739367070236479
6.593140246692156E-4,0.4376273721574577
8.464421487666623E-4,0.13102763271334386
8.732658286364878E-4,0.08660040569084572
0.0010430765589435603,-0.24557384663835818
0.0011983604765901925,-0.4453953182707212
0.0012561540221746091,-0.4495615616496247
0.0015887318810222436,0.32605009002655755
0.0016016343730123142,0.3733290280347881
0.0018694150356922043,1.5504161242298635
0.001917155029442717,1.759606960994782
0.0022154605029045165,2.9387114928473292
0.0022211210901568286,2.959898925243697
0.002568244995474486,3.942203021043347
0.0029435287897015125,4.5512845043647365
0.0033570830371084173,4.893272677080213
0.0037830853823321163,5.057031108994557
0.004210333059863401,5.096912871156887
0.0046956053553120864,5.047143462246536
0.005226738904335754,4.990999994715357
0.005810966204242678,4.9585262805292984
0.006387318422243229,4.8793877828844
0.007178876717689447,4.757557010025654
0.007836824921845485,4.580933181409112
0.00865910836430339,4.375428618038873
0.009406159939805257,4.185248723632279
0.010300090550946585,3.958135840454643
0.011107862591555075,3.707294575588156
0.01190902754112513,3.4672099739578712
0.012743149305078038,3.2806527208926277
0.013809112533608217,3.0517688543424573
0.014423389743682456,2.7566536727425133
0.015206381716951859,2.48151049576402
0.01520638171695186,2.4815104957640206
0.015695958496898088,2.2909177388805255
0.01629900331882581,2.160598528562146
0.017028810845612447,2.0632503986391524
0.01713737896564095,2.0481449444807427
0.01841044279857538,2.0397014613217115
0.020439801183499154,2.0881950312249593
0.020439801183499154,2.0881950312249593
0.022058467598134,2.104367601910519
0.02372310150434967,2.127047745509783
0.025406959253659815,2.160719696331596
0.027128373444440874,2.23655377051106
0.02885246179083964,2.410229103813407
0.030680505124286113,2.489686862416317
0.032530076590343765,2.544348724905964
0.03514625732989184,2.6506731079844466
0.037288615753352294,2.6681057974117994
0.039462257404029824,2.662362087714089
0.04172047813268472,2.6582960090675236
0.044031286829572566,2.6793940787144845
0.04644882396612225,2.723750377087899
0.04894308477011213,2.780700261282896
0.0514317824896683,2.8109253240740637
0.05398797235708864,2.819283624506215
0.0566882636012924,2.815950130924923
0.0566882636012924,2.8159501309249233
0.060029060866169916,2.7197812717373697
0.06274893780741235,2.5614778737010693
0.0659226280532052,2.3517050788065608
0.0683217993214425,2.0985695324568963
0.0706068332126887,1.9016080585363162
0.0728711768455995,1.8003959430006855
0.07505166920954365,1.7699070438667286
0.07714917242786613,1.7642093951308284
0.0791102481789219,1.7595405210204451
0.08088080464133958,1.740000514550934
0.0828130465500069,1.6897745996512266
0.084296031499834,1.63162681396985
0.08565505386683549,1.6052194776162143
0.08690700220108773,1.6201375966897218
0.08808303913374944,1.675397728257388
0.08910415596156077,1.772333206478557
0.09000000000000034,1.8526958015704789
0.09000000000000036,1.8526958015704789
0.09054557908027455,1.8567218650712132
0.09111891469354483,1.8054878808402908
0.09188085536832057,1.6797599990284664
0.09249529941206006,1.5023815444568274
0.0930983645338468,1.326391663494351
0.09371073100213573,1.1538306747812102
0.09442745180487655,1.0083036184654284
0.09496297457113217,0.8779858936481357
0.09553099169794027,0.5772588331444439
0.09599590626176657,0.3314115877123871
0.09643676638941062,0.17541735200327582
0.09684875804032109,0.019782175845119133
0.09721523754243504,-0.11457095401156968
0.09723534640029424,-0.12151544499007741
0.09752782277368928,-0.21371633446670588
0.09758123326927172,-0.2287414907613336
0.09794026542342013,-0.3138630724769509
0.0979879910958189,-0.322598069096403
0.09820917341443314,-0.35036787312580575
0.09824925947683791,-0.3535553152209935
0.09854836831365153,-0.37169084332015256
0.09864906998985346,-0.3759840072582705
0.09871644622363995,-0.3781298641286427
0.09893682144649851,-0.37823089768213014
0.09913369958556927,-0.3572098866657758
0.09930343107836634,-0.2992085422765517
0.09943085315729507,-0.271632152694295
0.09958035915403453,-0.31060110383728023
0.09972624817692625,-0.4058795521220729
0.09984432718012451,-0.485837199030217
0.0998705106949491,-0.44598963530050467
0.0999400699617648,-0.3277516202390859
0.09996358483824037,-0.1646971317436377
0.09998179241912022,-0.03871015956330309
0.10000000000000009,-0.05551045760562106
