"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4470115864710515
4.018838401311285,0.21935761379784774
4.019643413449708,0.6081836461193596
4.020593526762391,0.8199455218191181
4.017760109985692,-2.085494630800219
4.017884122739032,-1.2117396132191893
4.021792146334263,0.9255279646991296
4.0262844777304325,0.959304674136593
4.026442477371326,0.957661903111372
4.0245940639206355,0.9713360220467355
4.023043828401323,0.9643012559917129
4.029387091439971,0.9240483029805315
4.028008885456879,0.9407405125615835
4.029902099541696,0.9169961523641105
4.032943941081798,0.8823354453554082
4.03565213278818,0.8558144683194847
4.033308376184685,0.8786508551018575
4.042826524333615,0.8056139494981087
4.039262360938734,0.8279116288235548
4.036333556924508,0.8499676283871043
4.039211824470199,0.8282633689507246
4.060258061171757,0.7481777788002021
4.055706401354656,0.7584287184842724
4.064969920606799,0.7392158672042388
4.051430371638485,0.770441146661711
4.0473330478695395,0.7846839896585158
4.070064993077676,0.7314933316323484
4.075397237643114,0.7246181019678083
4.08148693763442,0.7181403067405785
4.087858863428416,0.7115980344114362
4.09420247515532,0.7052891826431679
4.101931388018025,0.698412878563964
4.109234090222729,0.692350430336296
4.11921373128366,0.6859666166769125
4.1274706813293225,0.6795856249688443
4.135731624626296,0.6740990376758302
4.144500154355331,0.6688451437853965
4.155679572645636,0.6634843104660397
4.161865945978627,0.6594149953612222
4.169755270793498,0.6565357285961142
4.017852096097278,-2.7541368368492893
4.017760109985692,-2.085494630800219
4.0181631379709675,-2.8051020643927655
4.0197460705083525,-2.6812648785771698
4.018794926931673,-2.762053831258869
4.020920206352682,-2.572311523177797
4.022468275632274,-2.4181949390565793
4.024284593870672,-2.255131712062577
4.026155875111646,-2.1170169405196573
4.0264241119103445,-2.1009606350406758
4.028122219213415,-2.007168772660723
4.029675058389881,-1.9112768697331162
4.030252993845725,-1.8742278183522936
4.039846058653025,-1.2797060282852286
4.036863003918407,-1.4230396188942713
4.033578772434202,-1.6434374421675615
4.033707797354103,-1.634316596452062
4.036385603980902,-1.4511014419260049
4.039902664525549,-1.277395932099318
4.043373903578725,-1.174912490824308
4.047126741520995,-1.1160710646203038
4.051262283995064,-1.0802691891474316
4.055522307447301,-1.0585355927661166
4.059794784222614,-1.0444517627693917
4.0758011156664065,-1.0036341797315487
4.081564637846412,-0.9927122291339525
4.0646475071771,-1.0309467548669016
4.069958842667337,-1.0153047077289057
4.0894802208008745,-0.9784744138299617
4.096059702842434,-0.9662360874886047
4.104282537267013,-0.9524085690978193
4.111753053022031,-0.9450164644603178
4.1367817290352304,-0.9222630117803072
4.1451229466747606,-0.9079309821655662
4.120692359133445,-0.9415707184977201
4.12877007953953,-0.9338142232561457
4.155782578960062,-0.89048973648522
4.161925351060804,-0.8766783794109554
4.169755270793498,-0.8667312672387432
5.017522383910302,-0.1286184188857129
5.017691453623979,-0.12612093096247257
5.017116304735921,-0.13169513788613363
5.016531062375019,-0.1335276395525892
5.013724241993033,-0.14030958369508578
5.013353967257364,-0.14135989032731772
5.011838747417073,-0.1470118830192588
5.015570288348605,-0.1350531225845753
5.014318807665787,-0.13858299395147847
5.01651264896922,-0.13355933281987956
5.008142854201691,-0.16317858002810862
5.0070625703511435,-0.16839814128005637
5.008470849596835,-0.16165742720268705
5.0103050396642,-0.1539153067896558
5.004377371217652,-0.17913777144619736
5.003778983486399,-0.18138139231389436
5.002087322635756,-0.18738724606659463
4.999677500682723,-0.19381706281067418
5.000810382181356,-0.1910928472192644
4.9979876385558395,-0.19695317371704674
4.997018392784097,-0.1983262769048511
4.995455272290037,-0.20026906994838617
4.992996719966937,-0.20268787263402385
4.99279682245801,-0.20284440527260925
4.989253649104741,-0.20159715387026833
4.983868075460109,-0.19541884255599645
4.979782336344175,-0.1887138867464889
4.975391239233165,-0.1814379709951263
4.971064398155294,-0.17179322474944514
4.9659167610573265,-0.15766678573130855
4.960374777975719,-0.14219788442226736
4.954374701044728,-0.12506468192653863
4.947600470446094,-0.10442172218067472
4.940665168704206,-0.08143928955213339
4.933737907018632,-0.05514028789579514
4.926788521180015,-0.02895358384291134
4.922547478328325,-0.008787533663072675
4.917691453623983,0.010029795528719493
4.923147244426724,-0.36766546913666676
4.917691453623982,-0.36359796855865445
4.936500007307185,-0.3704081386026371
4.94264444774458,-0.3655904982521817
4.9288806005594274,-0.37012556653348155
4.948675098962447,-0.35517376741488926
4.954798763645336,-0.3398367791616146
4.961965971672744,-0.3174854650993382
4.9673211993353,-0.2987005499235846
4.9820591175180855,-0.23717214802252745
4.98617903402719,-0.2188682958456479
4.989843829048329,-0.203498072020755
4.99004491762692,-0.2026693424412505
4.992969681360872,-0.19100949564939532
4.993503786316696,-0.18897962000176985
4.997094107858181,-0.17699761151110596
4.977650516241646,-0.2572036029627015
4.973001370603382,-0.2795729620559236
4.997571364582168,-0.17545256526375577
4.99978318776831,-0.16885629913654784
5.000184048392358,-0.1677809934148617
5.004182153522514,-0.15841977574749685
5.003175136760495,-0.16074685230280042
5.004855915860379,-0.15697789674558316
5.007059668088964,-0.15297750971250543
5.009028449479671,-0.14963825995785382
5.010725764407642,-0.1475784537600493
5.01199998519693,-0.1467942726163279
5.0134950451643245,-0.14607674207209637
5.014953935393241,-0.1442148989890644
5.016134725425224,-0.1374843523216872
5.01639656057347,-0.13503133035197057
5.017092153241627,-0.1300132793819932
5.017327302006382,-0.12641989543868815
5.017691453623979,-0.12612093096247257
5.017509377815181,-0.12472897122915769
4.169755270793498,0.6565357285961142
4.17462631539769,0.6550521053431505
4.181745052857969,0.650604087055407
4.232350592005885,0.628060253476997
4.217863414358071,0.6356233888371836
4.203566499273073,0.6392319981799055
4.182710097322903,0.6500443486730585
4.190709112519239,0.6446014857068372
4.646541648089026,0.396344313537002
4.620463401737877,0.4167031291702685
4.594241770444745,0.43500412345907846
4.5680728901156025,0.4534954481275856
4.53636116658945,0.4724584385266071
4.510246715706929,0.4887398752238623
4.4858234127151535,0.5029933094763402
4.462006293276937,0.5163247263748226
4.439084326824214,0.528753171971218
4.417277340032347,0.5404348525449713
4.39576643898098,0.5516923173731791
4.3753253946379855,0.5632326685655126
4.348423942198329,0.5725940162637484
4.312116945749218,0.591392789519292
4.33005637169573,0.5803230274878423
4.29493392992497,0.6018675101041395
4.232350592005885,0.628060253476997
4.254750788064888,0.619278387446662
4.271479473686416,0.6107557571040663
4.91046403423396,0.03147813774051805
4.917691453623984,0.010029795528719495
4.903195530578632,0.0591021124234017
4.890807560657935,0.09225462641234015
4.877408466916584,0.1251587728374879
4.861393979344515,0.15620597526417337
4.846083194228551,0.18475684957929814
4.8283064965746965,0.2120108168377337
4.809951125570028,0.23843990516929758
4.787434391709359,0.26382188380598814
4.7676691051627555,0.28737976840788165
4.746189400284174,0.30995235092114676
4.723416056520779,0.33196226750905167
4.700457495511864,0.3529511175600156
4.676585840079323,0.3740670014203862
4.646541648089025,0.39634431353700195
4.174651038592961,-0.8607164642805321
4.169755270793498,-0.866731267238743
4.1806814868122375,-0.8519604316408864
4.189065243280389,-0.8436182900928053
4.187979562080104,-0.8448360213730298
4.201795881609733,-0.8219520917216305
4.222089465458971,-0.7903357998168822
4.557571177194866,-0.5967402700049128
4.584574089636902,-0.5705966321422261
4.532009278520662,-0.6244108437566216
4.507122301325101,-0.6546787697780789
4.482179693285202,-0.6852577518872933
4.458004321919706,-0.7118747608043745
4.434896234950827,-0.7290174261535002
4.412314027664277,-0.7337097622843249
4.390577611157503,-0.7217966639285116
4.222089465458971,-0.7903357998168822
4.238276129605319,-0.7645032159302398
4.369154026922898,-0.7043397464317979
4.254922468667477,-0.743853121753578
4.271761046160578,-0.725607130701277
4.342992219527416,-0.7193145007191591
4.324496504866842,-0.7179526545763251
4.306216071532376,-0.6995839139619754
4.288975188068389,-0.7101386603877267
4.917691453623982,-0.36359796855865445
4.908733013239587,-0.36021727758389055
4.898521844961474,-0.36061121276367797
4.886761475634857,-0.36292042990361645
4.617982062285678,-0.5440192735429062
4.584574089636903,-0.5705966321422261
4.645180831698102,-0.5212404527457111
4.6769177341560315,-0.4999363096294413
4.700909446838404,-0.480686478804218
4.723759785750866,-0.4642466498330591
4.874241992292334,-0.366479667182126
4.746403222079974,-0.44777839408207304
4.808793935413198,-0.4000541137282395
4.826499500037374,-0.38729052107074735
4.789183177902641,-0.4150986778379224
4.845821919124048,-0.3776889290614293
4.8606517686223185,-0.37112008650450085
4.768208145719416,-0.43115892995523303
