"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10116876213434739
1.6064247329793613E-5,8.34918713151613
4.716843469871926E-5,10.80600202213613
1.1034733076937183E-4,11.833978475932245
2.0546168843736255E-4,8.885280652536297
3.228752728702136E-4,4.109880703807816
4.776822008294631E-4,1.4147648757226179
6.593140246692156E-4,0.3219616904269272
8.464421487666623E-4,0.011366033360526284
8.732658286364878E-4,-0.03489956432260366
0.0010430765589435603,-0.3793674641066188
0.0011983604765901925,-0.5833383643727756
0.0012561540221746091,-0.588120705421599
0.0015887318810222436,0.23194215789876896
0.0016016343730123142,0.2822498474074593
0.0018694150356922043,1.5228854922902315
0.001917155029442717,1.7413854573586824
0.0022154605029045165,2.959568748393933
0.0022211210901568286,2.9812616554685065
0.002568244995474486,3.9771210486636894
0.0029435287897015125,4.579436909502158
0.0033570830371084173,4.91096632188953
0.0037830853823321163,5.065799523635108
0.004210333059863401,5.098764607550278
0.0046956053553120864,5.044226325350582
0.005226738904335754,4.985659768607652
0.005810966204242678,4.9536878051941695
0.006387318422243229,4.877532469525056
0.007178876717689447,4.758400795330658
0.007836824921845485,4.585737951642203
0.00865910836430339,4.384339122850617
0.009406159939805257,4.197343734396473
0.010300090550946585,3.9755127769229324
0.011107862591555075,3.7333671049148434
0.01190902754112513,3.5030619863821792
0.012743149305078038,3.3245747274221182
0.013809112533608217,3.102115457080048
0.014423389743682456,2.8120219954902055
0.015206381716951859,2.5389937368216238
0.01520638171695186,2.5389937368216238
0.015695958496898088,2.3475067236199427
0.01629900331882581,2.2127488576371244
0.017028810845612447,2.110490399781652
0.01713737896564095,2.094538073966677
0.01841044279857538,2.082560551584838
0.020439801183499154,2.1254711258324046
0.020439801183499154,2.1254711258324046
0.022058467598134,2.1308437682659136
0.02372310150434967,2.1389907707103615
0.025406959253659815,2.1552004980318866
0.027128373444440874,2.2140023575951724
0.02885246179083964,2.3630986779493113
0.030680505124286113,2.4179217205436316
0.032530076590343765,2.455867913297977
0.03514625732989184,2.554768132679035
0.037288615753352294,2.571565739275216
0.039462257404029824,2.5509747021842526
0.04172047813268472,2.5078729672257074
0.044031286829572566,2.4576879667188676
0.04644882396612225,2.403368454714231
0.04894308477011213,2.3559459736891584
0.0514317824896683,2.2892651532957733
0.05398797235708864,2.2262463410233835
0.0566882636012924,2.1936008180552142
0.0566882636012924,2.1936008180552142
0.060029060866169916,2.0767807444390685
0.06274893780741235,1.9694010677414646
0.0659226280532052,1.9027486967548668
0.0683217993214425,1.8187181190733162
0.0706068332126887,1.7690644704310232
0.0728711768455995,1.7386463186492918
0.07505166920954365,1.7181131740144557
0.07714917242786613,1.697852179622953
0.0791102481789219,1.6750720653491864
0.08088080464133958,1.642693943932439
0.0828130465500069,1.5884860941087071
0.084296031499834,1.5328662562269466
0.08565505386683549,1.511153550260624
0.08690700220108773,1.5277806983581521
0.08808303913374944,1.5795869078039835
0.08910415596156077,1.666055651393285
0.09000000000000034,1.7358987124274627
0.09000000000000036,1.7358987124274627
0.09054557908027455,1.733380632835698
0.09111891469354483,1.6760485044597482
0.09188085536832057,1.5529669904871064
0.09249529941206006,1.380863124798269
0.0930983645338468,1.209873691565841
0.09371073100213573,1.0419477371735293
0.09442745180487655,0.8933151738799735
0.09496297457113217,0.7627442424796507
0.09553099169794027,0.4803601951953424
0.09599590626176657,0.2493763600765543
0.09643676638941062,0.10373980584344521
0.09684875804032109,-0.037320571947344776
0.09721523754243504,-0.15678144952994963
0.09723534640029424,-0.1628508194161944
0.09752782277368928,-0.24156630094598447
0.09758123326927172,-0.2540296091440213
0.09794026542342013,-0.3227282830899438
0.0979879910958189,-0.32962531240790455
0.09820917341443314,-0.3507731174896035
0.09824925947683791,-0.3530958377741495
0.09854836831365153,-0.3673447848125311
0.09864906998985346,-0.3710181701837646
0.09871644622363995,-0.3726640605732513
0.09893682144649851,-0.3690661221586221
0.09913369958556927,-0.3425356680635731
0.09930343107836634,-0.28768987849707056
0.09943085315729507,-0.2684424583759717
0.09958035915403453,-0.320084358019847
0.09972624817692625,-0.4202233442740896
0.09984432718012451,-0.4894848407805442
0.0998705106949491,-0.44556562787878834
0.0999400699617648,-0.32064737267455495
0.09996358483824037,-0.15769421030666234
0.09998179241912022,-0.03321810794279448
0.10000000000000009,-0.053464863614159086
