"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.431763218159351
0.21807367989104753,0.4327001050977731
0.23596549035478054,0.4250001360688971
0.23222035290711052,0.4279088846821402
0.24700877393071188,0.4122498207313231
0.23731509919424837,0.42393765236313335
0.25326524151362284,0.39843010623518593
0.25870859814964775,0.3815192645165474
0.26664709645578705,0.34438861139369
0.27297019958750235,0.3016813578270751
0.2762825067238381,0.26242006109039845
0.27544936062344394,0.27335799604997946
0.2814722321565431,0.18733013280162375
0.2846544765886815,0.11829829269633188
0.28897626942252413,-0.03399231537359698
0.2920000064337275,-0.15785287416016086
0.29554187367825846,-0.42284962736269
0.2978383933032681,-0.6367263798003813
0.29622565749995816,-0.4844500021611381
0.3007039582418657,-0.9586894545425766
0.30148581849781136,-1.163679924606891
0.30271275782520785,-1.3337309198099763
0.3032297431505763,-1.4650284950608503
0.3024963100882998,-1.4106366568920574
0.30317410914242765,-1.4616841352591405
0.3006366201310062,-1.0736254880412681
0.3032297431505763,-1.46502849506085
0.2987378813226237,-1.0008539923836473
0.29619459443436785,-0.9918574218348256
0.29228679887839293,-0.9854597632930946
0.2879887783077972,-0.9891096121995016
0.28374846176756663,-1.0083910327913261
0.2596181989085743,-1.0912809435970574
0.2530680153713609,-1.106696824473898
0.26613609822734396,-1.0799642336775797
0.2722871622028759,-1.0660576933690953
0.278280991152532,-1.038805889264267
0.2303713380654228,-1.1701560365881871
0.23850691844534394,-1.147246021428234
0.22200008216034828,-1.1953083482991174
0.24666472033815,-1.1245714268183642
0.2180370616519593,-1.2154358049864746
0.09733892362365376,0.41690893197761214
0.08422815055054468,0.41528336191632087
0.06694107052346276,0.4137317375161089
0.030831664151469422,0.4108566974720459
0.010085744655070669,0.4090740773602518
1.5515564118072195E-10,0.40838180428973203
0.05359306499969074,0.41247739911273884
0.16308743901886102,0.4297242142584579
0.15968177010900383,0.4291426027271438
0.1420924701086327,0.42482089103535775
0.17012975036669026,0.430823505047793
0.18104080360504649,0.4325012609407134
0.05359306499969074,0.41247739911273884
0.06694107052346276,0.4137317375161089
0.11118754540442426,0.41924759155295793
0.12932126515287784,0.4221994052794137
0.18970484482427027,0.43418249807299114
0.09733892362365378,0.41690893197761214
0.2000155754620761,0.4346598421990845
0.20735540375724731,0.43464291457220994
0.2124357052909974,0.4340131378094074
0.2131358055788128,0.43388734829946496
0.2180736798910475,0.4327001050977731
0.2040194326349046,-1.273315847521913
0.21299333262835746,-1.242431018411249
0.18079736185456738,-1.2958202567665422
0.19348539898650147,-1.2960682615618535
0.2180370616519593,-1.2154358049864746
0.17587401701287167,-1.2884978941940248
0.16918283696932365,-1.2745127259874178
0.009773260594633421,-0.4983046071459171
5.3446180276733455E-17,-0.4979698349712577
0.11759565414185555,-0.946623165501656
0.11390852180501926,-0.9126817695890012
0.13046534774926585,-1.0530327546601284
0.09434846377147113,-0.7490870423353929
0.10796517763004314,-0.857112933769196
0.03380249598814556,-0.5116797892653122
0.05575881622443503,-0.5514305219312796
0.14567699078006963,-1.1615829169953287
0.15742625650217815,-1.2316507029651893
0.07592168642472613,-0.6332096232599677
