"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10289310708438147
1.6064247329793613E-5,8.285635883826869
4.716843469871926E-5,10.695225950353459
1.1034733076937183E-4,11.671266241776156
2.0546168843736255E-4,8.729984535045642
3.228752728702136E-4,4.009878580693677
4.776822008294631E-4,1.369126924554584
6.593140246692156E-4,0.29989453888444273
8.464421487666623E-4,-0.010856013702130164
8.732658286364878E-4,-0.056973613663204
0.0010430765589435603,-0.39935123886123114
0.0011983604765901925,-0.6016294731845792
0.0012561540221746091,-0.6068194404126842
0.0015887318810222436,0.2054192572367857
0.0016016343730123142,0.2553495800623439
0.0018694150356922043,1.4887053310293217
0.001917155029442717,1.7062033291765966
0.0022154605029045165,2.9214037580855767
0.0022211210901568286,2.9430530842372984
0.002568244995474486,3.937888129165088
0.0029435287897015125,4.538917550275558
0.0033570830371084173,4.869521034916607
0.0037830853823321163,5.023733596103424
0.004210333059863401,5.05629748729344
0.0046956053553120864,5.001879293137199
0.005226738904335754,4.944153325808637
0.005810966204242678,4.913509617271719
0.006387318422243229,4.839667766018314
0.007178876717689447,4.722941200328225
0.007836824921845485,4.552657685484142
0.00865910836430339,4.353515969819291
0.009406159939805257,4.16818860309209
0.010300090550946585,3.9479095755638305
0.011107862591555075,3.707638490456316
0.01190902754112513,3.4794621542935604
0.012743149305078038,3.302473677983948
0.013809112533608217,3.0809723804345848
0.014423389743682456,2.7918111688629565
0.015206381716951859,2.5196801496176437
0.01520638171695186,2.519680149617644
0.015695958496898088,2.3289082355923365
0.01629900331882581,2.193362071128259
0.017028810845612447,2.0902730835177477
0.01713737896564095,2.0741558238716085
0.01841044279857538,2.0558109685946633
0.020439801183499154,2.0865336813005255
0.020439801183499154,2.0865336813005255
0.022058467598134,2.076407299921185
0.02372310150434967,2.064430963453617
0.025406959253659815,2.0547436460133905
0.027128373444440874,2.0846471283682773
0.02885246179083964,2.2000643337420933
0.030680505124286113,2.207673835909508
0.032530076590343765,2.19826981780915
0.03514625732989184,2.2736460731883543
0.037288615753352294,2.2978892779550177
0.039462257404029824,2.2961583213371903
0.04172047813268472,2.253703268578507
0.044031286829572566,2.171758525385285
0.04644882396612225,2.0544811958639375
0.04894308477011213,1.9344782517775307
0.0514317824896683,1.8294295049518814
0.05398797235708864,1.7772091865550184
0.0566882636012924,1.7934963707336786
0.0566882636012924,1.7934963707336786
0.060029060866169916,1.7619346958530402
0.06274893780741235,1.7395031163891512
0.0659226280532052,1.7382946261545258
0.0683217993214425,1.6962318586808018
0.0706068332126887,1.6595110599667529
0.0728711768455995,1.6280281889563908
0.07505166920954365,1.6034494698287804
0.07714917242786613,1.5803964180035428
0.0791102481789219,1.5558330882491505
0.08088080464133958,1.5236956275572886
0.0828130465500069,1.4742236750309266
0.084296031499834,1.4256318012592635
0.08565505386683549,1.4088477095853147
0.08690700220108773,1.426115108014383
0.08808303913374944,1.471509580009509
0.08910415596156077,1.5443957909543842
0.09000000000000034,1.601690094877836
0.09000000000000036,1.601690094877836
0.09054557908027455,1.5912667655376722
0.09111891469354483,1.5288533192826077
0.09188085536832057,1.4059012739528947
0.09249529941206006,1.238652262946493
0.0930983645338468,1.0750739636389794
0.09371073100213573,0.9096468628164815
0.09442745180487655,0.7571006429467635
0.09496297457113217,0.6268648033886921
0.09553099169794027,0.3659671495625476
0.09599590626176657,0.15362667699284244
0.09643676638941062,0.021773495252852375
0.09684875804032109,-0.101248493649729
0.09721523754243504,-0.20215647490245917
0.09723534640029424,-0.2071300715448875
0.09752782277368928,-0.26934280604007654
0.09758123326927172,-0.2788161295693246
0.09794026542342013,-0.3306648934939085
0.0979879910958189,-0.3359061490698306
0.09820917341443314,-0.3514455410395704
0.09824925947683791,-0.3531308306469284
0.09854836831365153,-0.3633977071259841
0.09864906998985346,-0.36529899476439437
0.09871644622363995,-0.36570944507288483
0.09893682144649851,-0.3573345522768555
0.09913369958556927,-0.3275144929108592
0.09930343107836634,-0.27937326623015835
0.09943085315729507,-0.2705593278684415
0.09958035915403453,-0.33623638807617173
0.09972624817692625,-0.43950862800170926
0.09984432718012451,-0.49146282045524997
0.0998705106949491,-0.4425835259203547
0.0999400699617648,-0.31072238610962094
0.09996358483824037,-0.14919886113650818
0.09998179241912022,-0.027171652192802397
0.10000000000000009,-0.050720878486403574
