"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32958335910546877
0.31501246838509783,0.327090749300148
0.3280685083269888,0.3308882801294363
0.33671204806672345,0.3307989310374088
0.3444173946342704,0.3275848464240055
0.35155812794842745,0.32003014346331426
0.3588690133810708,0.30498165733443017
0.3633735122312054,0.29091879778333596
0.3703857990291364,0.25375756031846763
0.3771689186599495,0.18447094411320242
0.38380504367226664,0.07445321243015832
0.38859755519644984,-0.08674888304350034
0.39300682709795026,-0.29218361203661936
0.39623297449472117,-0.4947094381647301
0.3989409328492523,-0.6279826119703554
0.4001645687630244,-0.7744799943838458
0.3990499146052181,-0.8383915351841187
0.4001645687630244,-0.7744799943838458
0.3960250256303121,-0.7476663413895249
0.3908868659122463,-0.7127167285242986
0.3914601784625958,-0.7152970182271754
0.3933497887268913,-0.7234476610178863
0.38549497912794944,-0.6937931482428803
0.39269119072350195,-0.7209935860479004
0.3929692689289103,-0.7221130976490308
0.39310862297541227,-0.7222054195174815
0.3804004376336255,-0.6878844341200788
0.37458174213110784,-0.6882576501851372
0.3746616286914456,-0.688210814651913
0.3307000706881569,-0.7230415957928185
0.32860700494998857,-0.7248574932115894
0.33324708274842607,-0.7208853300843634
0.34310444569511805,-0.7146265605474007
0.36680536142831255,-0.6963117246961233
0.3703928956688609,-0.6925361782804882
0.3509488326296511,-0.7096072351214958
0.35115128059141426,-0.7094862685151921
0.3649910623636668,-0.6981295658801459
0.3590218711356717,-0.7037426376897895
0.35847411937885154,-0.7041906634865445
0.32082645332432147,-0.7346288261828755
0.3150883366383884,-0.7383376440736349
1.0421976243457041E-16,0.26622059760273203
0.008328109488545427,0.2661987295628841
0.021064029299093037,0.2668881045870435
0.03395702517705078,0.26728212055289424
0.052162760067489475,0.2678597480740712
0.06431850916486986,0.2678940378597173
0.08066256097201158,0.26877949640156473
0.0984408424652528,0.2699701071850323
0.11578740368180426,0.27146231871316295
0.13167078056465517,0.2744841389575948
0.14635424746906858,0.2748697493098153
0.1604374894350193,0.277603073485039
0.1628613919417396,0.2779986342976381
0.17755708115994237,0.28068963253573803
0.18131051364010217,0.28145343388799365
0.19139966198081126,0.28328279234117415
0.20325362904435576,0.28628353440821513
0.21862296771876283,0.2903919105060717
0.2315460797263717,0.2944148315566986
0.24252064279092111,0.2989814534601519
0.25643156489667424,0.30409009774093
0.2677326184837192,0.3092198702602486
0.27833521123351374,0.313506420551295
0.28969342060999037,0.3178262919516178
0.3005014645307313,0.32293671120134054
0.30053285788999673,0.3229479085466239
0.30846982334011974,0.3251403897094807
0.31501246838509783,0.327090749300148
0.009752668777929964,-0.3743250361827034
1.77291081557765E-6,-0.3736726102010769
0.022725112058446732,-0.3795773254014767
0.03328521632576994,-0.3878765443747966
0.033496848513498385,-0.3880591523061903
0.051194678357783054,-0.4110781672438886
0.06742240114500554,-0.44487909500800255
0.07671102622183923,-0.47072354893630963
0.07868829971902652,-0.47662768631111396
0.09661189562277461,-0.5392727943072814
0.11535292896186615,-0.6189159401205538
0.13043577078281313,-0.6990751655161196
0.14514803892936246,-0.7696080696858167
0.16151973446258922,-0.8450115433032852
0.16074879713039814,-0.841581440063617
0.178245079378126,-0.9125397979537273
0.17912449577327852,-0.9156354278725287
0.1915042559093716,-0.9509360518809358
0.20287891516759599,-0.9733914408358503
0.23168141868679148,-0.9698721074234077
0.24093331790331649,-0.9476936593257418
0.21850750874337982,-0.9832569834746074
0.27265631613376023,-0.8200712157242095
0.27878004376042287,-0.8019213494038719
0.2671536431342212,-0.8391278625850098
0.25636664109232316,-0.8872771601704411
0.24404360650609866,-0.9382436403260295
0.28453901679833676,-0.7877719097636287
0.290079447228403,-0.7765311609575809
0.311579505625454,-0.7445645979546615
0.3010854558975142,-0.7583571583330992
0.31508833663838837,-0.7383376440736349
