"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4932358548669692
0.21807367989104753,0.4952834186278109
0.23596549035478054,0.48305102729835825
0.23222035290711052,0.4871692896279932
0.24700877393071188,0.46585094967743
0.23731509919424837,0.4815499681889828
0.25326524151362284,0.4480720124146197
0.25870859814964775,0.42681595471341627
0.26664709645578705,0.3810650970893914
0.27297019958750235,0.32957137307327844
0.2762825067238381,0.2829649914035198
0.27544936062344394,0.2959206724251616
0.2814722321565431,0.19492468381187505
0.2846544765886815,0.11452537166484517
0.28897626942252413,-0.06172634603392219
0.2920000064337275,-0.20335307702331062
0.29554187367825846,-0.501693685294465
0.2978383933032681,-0.7408264957891618
0.29622565749995816,-0.5705753930214319
0.3007039582418657,-1.0993251151248136
0.30148581849781136,-1.3183808896778824
0.30271275782520785,-1.4789217357891304
0.3032297431505763,-1.6087346234405349
0.3024963100882998,-1.5437293608740268
0.30317410914242765,-1.604597956467849
0.3006366201310062,-1.1738308793237886
0.3032297431505763,-1.608734623440535
0.2987378813226237,-1.0942402557360422
0.29619459443436785,-1.0879025899350665
0.29228679887839293,-1.0760882103930944
0.2879887783077972,-1.0632626640470064
0.28374846176756663,-1.0665279443684712
0.2596181989085743,-1.1480489816985127
0.2530680153713609,-1.1565332280686333
0.26613609822734396,-1.1448745117479546
0.2722871622028759,-1.1321177052770977
0.278280991152532,-1.0968793367324805
0.2303713380654228,-1.237563571032981
0.23850691844534394,-1.1930586785184527
0.22200008216034828,-1.3104150036366646
0.24666472033815,-1.1712054351779568
0.2180370616519593,-1.3660895212591002
0.09733892362365376,0.4864450712517974
0.08422815055054468,0.4849727942924278
0.06694107052346276,0.48355116241595153
0.030831664151469422,0.480712693473505
0.010085744655070669,0.47875994790645493
1.5515564118072195E-10,0.4780175133742001
0.05359306499969074,0.4823206331769048
0.16308743901886102,0.4977295252226266
0.15968177010900383,0.49730578010281923
0.1420924701086327,0.4935364691949984
0.17012975036669026,0.49848526178510943
0.18104080360504649,0.4993394392252044
0.05359306499969074,0.4823206331769048
0.06694107052346276,0.48355116241595153
0.11118754540442426,0.48863229543424835
0.12932126515287784,0.49121370079797233
0.18970484482427027,0.5004681015607241
0.09733892362365378,0.4864450712517974
0.2000155754620761,0.49991523406349864
0.20735540375724731,0.4990151842140766
0.2124357052909974,0.4977041641055055
0.2131358055788128,0.4974848668511498
0.2180736798910475,0.49528341862781083
0.2040194326349046,-1.4930759875621435
0.21299333262835746,-1.4282013377168177
0.18079736185456738,-1.5357841627250162
0.19348539898650147,-1.5367768652418463
0.2180370616519593,-1.3660895212591002
0.17587401701287167,-1.5221278041814663
0.16918283696932365,-1.4959087075815716
0.009773260594633421,-0.5322634017849452
5.3446180276733455E-17,-0.5308481300536995
0.11759565414185555,-0.9829072479868948
0.11390852180501926,-0.9410668295649692
0.13046534774926585,-1.1295783505263988
0.09434846377147113,-0.7597909308597302
0.10796517763004314,-0.8760729920766075
0.03380249598814556,-0.5463930909019958
0.05575881622443503,-0.5796358783185298
0.14567699078006963,-1.2995669400849845
0.15742625650217815,-1.4185271290399077
0.07592168642472613,-0.647815169349232
