"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.45702995851879574
4.018838401311285,0.21786187954078762
4.019643413449708,0.6124694328993987
4.020593526762391,0.8280661253011832
4.017760109985692,-2.114058628210129
4.017884122739032,-1.2304558924709175
4.021792146334263,0.935969720389459
4.0262844777304325,0.9723521357236864
4.026442477371326,0.9707369948990171
4.0245940639206355,0.9839369875003559
4.023043828401323,0.9760423341469084
4.029387091439971,0.9374749975383114
4.028008885456879,0.9540521643981912
4.029902099541696,0.9304461174692467
4.032943941081798,0.8957812640502537
4.03565213278818,0.8692273929737679
4.033308376184685,0.8920959382514075
4.042826524333615,0.8188192551828799
4.039262360938734,0.8412291864972495
4.036333556924508,0.8633648293591215
4.039211824470199,0.8415822992558182
4.060258061171757,0.7609983468134706
4.055706401354656,0.771331973492883
4.064969920606799,0.751954152226025
4.051430371638485,0.7834195955142976
4.0473330478695395,0.797751388447317
4.070064993077676,0.7441488128356926
4.075397237643114,0.7371850022320702
4.08148693763442,0.7306160539490107
4.087858863428416,0.7239800878957963
4.09420247515532,0.7175770189793826
4.101931388018025,0.7106033560002782
4.109234090222729,0.7044432106590486
4.11921373128366,0.6979487247808639
4.1274706813293225,0.6914640795279429
4.135731624626296,0.6858676138566562
4.144500154355331,0.6804866805500127
4.155679572645636,0.6749896648685373
4.161865945978627,0.6708128618537811
4.169755270793498,0.6678439246638675
4.017852096097278,-2.7888804962814544
4.017760109985692,-2.1140586282101292
4.0181631379709675,-2.835656744325654
4.0197460705083525,-2.706206990783085
4.018794926931673,-2.7891294077257793
4.020920206352682,-2.5957803163208313
4.022468275632274,-2.4402215231089532
4.024284593870672,-2.2756598423994436
4.026155875111646,-2.136187357972453
4.0264241119103445,-2.1199320399624004
4.028122219213415,-2.0248553103494444
4.029675058389881,-1.9271910511028336
4.030252993845725,-1.8894166705256512
4.039846058653025,-1.2830829245789834
4.036863003918407,-1.428302087251099
4.033578772434202,-1.6533098855235124
4.033707797354103,-1.6439763143142132
4.036385603980902,-1.4568699944499572
4.039902664525549,-1.2807513453847037
4.043373903578725,-1.1779175457067554
