"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26857043819859827
4.018838401311285,0.39864512252384743
4.019643413449708,0.7776071483636491
4.020593526762391,0.9754247921091665
4.017760109985692,-1.9458159300415152
4.017884122739032,-1.044381475200427
4.021792146334263,1.0682157180642564
4.0262844777304325,1.0743243091270636
4.026442477371326,1.0720631233195816
4.0245940639206355,1.0940245712132382
4.023043828401323,1.0966714960290183
4.029387091439971,1.0288164697528608
4.028008885456879,1.0495769967451554
4.029902099541696,1.020326989184164
4.032943941081798,0.9796969009592611
4.03565213278818,0.9491939989863005
4.033308376184685,0.9754056822483286
4.042826524333615,0.8928941568945983
4.039262360938734,0.9177397706858063
4.036333556924508,0.9425564400220112
4.039211824470199,0.9181334643122323
4.060258061171757,0.8290345983408921
4.055706401354656,0.8404180374404079
4.064969920606799,0.8191111096884226
4.051430371638485,0.8538760185904769
4.0473330478695395,0.8697372513351944
4.070064993077676,0.810576553054654
4.075397237643114,0.8030168514153286
4.08148693763442,0.7959143481379916
4.087858863428416,0.7887327497121761
4.09420247515532,0.781835400457265
4.101931388018025,0.7742646193644903
4.109234090222729,0.7675755589046965
4.11921373128366,0.7605271849910837
4.1274706813293225,0.7535041988469255
4.135731624626296,0.7475318722245438
4.144500154355331,0.7418732245483354
4.155679572645636,0.7360915026945614
4.161865945978627,0.7316653956009229
4.169755270793498,0.7285720924783046
4.017852096097278,-2.653755006684423
4.017760109985692,-1.9458159300415152
4.0181631379709675,-2.7527738214407105
4.0197460705083525,-2.6560769536919313
4.018794926931673,-2.7322332909483955
4.020920206352682,-2.548305843935313
4.022468275632274,-2.3995165788206245
4.024284593870672,-2.2306518595289404
4.026155875111646,-2.0846532971881255
4.0264241119103445,-2.068101448211479
4.028122219213415,-1.9727890301367208
4.029675058389881,-1.8785574832717449
4.030252993845725,-1.842324418092368
4.039846058653025,-1.2668552251870446
4.036863003918407,-1.4087982394872278
4.033578772434202,-1.6207030731417364
4.033707797354103,-1.61199140710624
4.036385603980902,-1.4360256467287327
4.039902664525549,-1.2645240195570426
4.043373903578725,-1.1577714661786602
4.047126741520995,-1.0930522318467633
4.051262283995064,-1.052063411082425
4.055522307447301,-1.0267477352170091
4.059794784222614,-1.0107065645102349
4.0758011156664065,-0.9683291116055783
4.081564637846412,-0.9572806655611193
4.0646475071771,-0.9962122986711259
4.069958842667337,-0.980095664631162
4.0894802208008745,-0.9428246877852081
4.096059702842434,-0.9301053050628428
4.104282537267013,-0.9156170871891948
4.111753053022031,-0.9077768137517044
4.1367817290352304,-0.8840972466170836
4.1451229466747606,-0.8693328679736485
4.120692359133445,-0.904036221847446
4.12877007953953,-0.8960834175197658
4.155782578960062,-0.8511481100839189
4.161925351060804,-0.8365694952216987
4.169755270793498,-0.8260297420736116
5.017522383910302,-0.06485849637780818
5.017691453623979,-0.0626383023312903
5.017116304735921,-0.06800655774049852
5.016531062375019,-0.07005160000311218
5.013724241993033,-0.07651698590287714
5.013353967257364,-0.07752624669336952
5.011838747417073,-0.08300587378304564
5.015570288348605,-0.07154218149279426
5.014318807665787,-0.07485913845383652
5.01651264896922,-0.07008490320094077
5.008142854201691,-0.09910789696085666
5.0070625703511435,-0.10444709864823362
5.008470849596835,-0.09755920020735256
5.0103050396642,-0.08980422234327319
5.004377371217652,-0.11567463524718426
5.003778983486399,-0.11807055272761287
5.002087322635756,-0.12456907695812863
4.999677500682723,-0.13182403215659266
5.000810382181356,-0.12869123101412017
4.9979876385558395,-0.1356174235857552
4.997018392784097,-0.13737827236664887
4.995455272290037,-0.1399532841489771
4.992996719966937,-0.14331920327540543
4.99279682245801,-0.14355183226211518
4.989253649104741,-0.1437409660276958
4.983868075460109,-0.13929239369967927
4.979782336344175,-0.13391311281953902
4.975391239233165,-0.1277465859772581
4.971064398155294,-0.11907787338356327
4.9659167610573265,-0.1058701003920208
4.960374777975719,-0.09127654667729426
4.954374701044728,-0.07492626535664762
4.947600470446094,-0.05492368401093058
4.940665168704206,-0.032368406440850844
4.933737907018632,-0.0062452817461521645
4.926788521180015,0.019931788644179188
4.922547478328325,0.040145094508569464
4.917691453623983,0.059062095906515885
4.923147244426724,-0.30627502044323424
4.917691453623982,-0.30195944976441164
4.936500007307185,-0.3095244052192001
4.94264444774458,-0.30482448969882986
4.9288806005594274,-0.3089950077573843
4.948675098962447,-0.29434783913377044
4.954798763645336,-0.27884470699314234
4.961965971672744,-0.25627153949127934
4.9673211993353,-0.23734395606552766
4.9820591175180855,-0.17546678271772262
4.98617903402719,-0.1570769748588802
4.989843829048329,-0.14162613544109434
4.99004491762692,-0.14079219634945575
4.992969681360872,-0.12904827924680273
4.993503786316696,-0.12700274789806534
4.997094107858181,-0.11490630393778456
4.977650516241646,-0.19559123158875508
4.973001370603382,-0.2180952779120569
4.997571364582168,-0.1133420695490035
4.99978318776831,-0.10666373595742142
5.000184048392358,-0.10557386234279723
5.004182153522514,-0.09605267717213797
5.003175136760495,-0.09842562651890874
5.004855915860379,-0.09458139565671214
5.007059668088964,-0.09048311504071202
5.009028449479671,-0.08702151413632996
5.010725764407642,-0.08481348314844955
5.01199998519693,-0.08394369091422883
5.0134950451643245,-0.08321160483532736
5.014953935393241,-0.08146362638847574
5.016134725425224,-0.07499229090881872
5.01639656057347,-0.07255883265083234
5.017092153241627,-0.06746652895313203
5.017327302006382,-0.06358477036219087
5.017691453623979,-0.0626383023312903
5.017509377815181,-0.06155171889189737
4.169755270793498,0.7285720924783046
4.17462631539769,0.7270339745991828
4.181745052857969,0.7221358425456553
4.232350592005885,0.6979749188653463
4.217863414358071,0.706090570159649
4.203566499273073,0.7098529228747303
4.182710097322903,0.7215224227133199
4.190709112519239,0.7155769790860094
4.646541648089026,0.4494219963814398
4.620463401737877,0.4705063986692404
4.594241770444745,0.48957308236695474
4.5680728901156025,0.5089715278573811
4.53636116658945,0.529015116209343
4.510246715706929,0.5463629640357457
4.4858234127151535,0.5616718118947073
4.462006293276937,0.5761032089856641
4.439084326824214,0.5896490435706201
4.417277340032347,0.6024422805216811
