"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5482291394155904
0.13885147806985612,0.5635509843567577
0.13189311893461092,0.5735937156596983
0.15502852429006142,0.5247487567875851
0.15603189185205235,0.5210880465839931
0.12080333836608953,0.5812112655951577
0.16317204343994723,0.4852886955638972
0.16322064893352342,0.48498222608156827
0.17000530828457944,0.43341419525162594
0.17577263324656756,0.3689657228980872
0.1765840716703487,0.35733480323712313
0.18083581713848434,0.2824853564917362
0.18243389021045872,0.2527364438987547
0.18740117887462363,0.1120806780124812
0.19243816096595837,-0.11727073549325334
0.19678920579896828,-0.4885809624634034
0.20083037197575682,-0.9572623463406034
0.20253033485774605,-1.3115279334920495
0.2048405080502848,-1.7272498635627405
0.20633407382446461,-2.203420697688329
0.14983599809776754,-1.9378975042748607
0.1439239231086081,-1.9930539654324853
0.1624833925955809,-1.7571077248444475
0.15615207812326637,-1.8594168360913295
0.14224524983304387,-2.004310653782565
0.13923819254171937,-2.0183829337524415
0.1328640919359791,-2.030435045065938
0.16872241003456528,-1.6549820112220195
0.1768957644513623,-1.5900531901108912
0.173137262242415,-1.606080775896686
0.1849141038248835,-1.5793318841807018
0.1824811242522314,-1.5842660261786654
0.18596177280496648,-1.576562233378916
0.19094368308789805,-1.5442988810101514
0.20633407382446461,-2.203420697688329
0.2049339746951865,-2.1890605185293177
0.12528040995828266,-2.0266552069983805
0.192755858611481,-1.538649540756143
0.19419360907722397,-1.5355775302196195
0.20282259094687155,-1.7168636161839563
0.12116275700557483,-1.996801958527358
0.19761733287383104,-1.5699390120690235
0.20145079516510994,-1.6329563172860573
3.1373896014309187E-13,0.5938737402263263
0.0050273521465588646,0.5940533433555734
0.021435861628730433,0.5941566747243187
0.033110692496973626,0.5942353044920377
0.047055773285254635,0.5941925347183773
0.05939381955119638,0.5941675069868775
0.10499794876142234,0.5886596441710684
0.11553066832204073,0.5848174981199319
0.094995626440836,0.5906201931476804
0.10293167407283159,0.5891875292555648
0.08726532345096309,0.5920930824729195
0.08385047068387341,0.5925869029616143
0.07255853029542314,0.5934395504572139
0.07468409196604833,0.593386058111137
0.12080333836608953,0.5812112655951577
0.006773213462656771,-0.765099303438953
4.771301026302996E-15,-0.760944924711149
0.0872823511188821,-1.4897223868421505
0.08509581233420249,-1.4449552820531144
0.03352532993690412,-0.8123968968317252
0.020894816244215155,-0.7797649418788675
0.10457671006343815,-1.7944011312782446
0.09563233427866843,-1.65250673923387
0.10521528577232306,-1.8049817089671003
0.11566377587861532,-1.9411069202171751
0.12116275700557484,-1.996801958527358
0.0740700178409932,-1.232579495366606
0.06019430406325036,-1.015521274025234
0.048101046557859274,-0.8929341181326567
