"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6135352662282753
0.029197414676811185,0.6112448708489031
0.030226623619782407,0.6107688661865491
0.03353208049450284,0.6091829439897937
0.039123867144902194,0.6049095955608097
0.04675677163814572,0.5966956050304566
0.0548870680149148,0.5816218855683984
0.05512126554986229,0.5810725917561727
0.0629886426789301,0.5573346359181508
0.06989782511378106,0.5215265365053942
0.0768306530619328,0.46412615703761134
0.08391775579716215,0.36555220217969514
0.08964488707787775,0.22506142938887685
0.09412462604186914,0.021299413274988875
0.0985673086449887,-0.2743895968413158
0.10124619853361161,-0.658023078736886
0.1037593158497615,-1.1146070447857135
0.1038707433361965,-1.1365749061517683
0.10670540026999736,-2.0681579966972787
0.10870349921879205,-2.9394702982841974
0.10856126029533619,-2.8414067506305964
0.10944114187161444,-3.795025467157015
0.02907491336178635,-0.8557421727148733
0.02391494867018898,-0.8099607455614979
0.036632304323285465,-1.0267959367293213
0.043667102901170665,-1.4074285533630349
0.04643073259415943,-1.622066748790696
0.04947848341319057,-1.8899040531335451
0.05590756650243984,-2.6016445052181667
0.06303040183446418,-3.2728556027515374
0.07004224220975401,-3.3800528868422637
0.07406074890814247,-3.1491640106919645
0.07899172430965473,-2.7871871413944027
0.08337555645271906,-2.5950633314039813
0.08757848390315959,-2.56697260819249
0.0919924156272195,-2.5063034668670805
0.09473062717181421,-2.4570034411817194
0.0969046901466012,-2.420806468746071
0.10000372588690862,-2.422813934118177
0.1029132264335505,-2.4498654414069945
0.10575182661881255,-2.4510367419454977
0.1068052342999499,-2.6029844118343437
0.10703325497981675,-2.650884590905685
0.10879077687191062,-3.90014245512832
0.10944114187161444,-3.795025467157015
1.0214760098565804E-17,0.6163241176195089
5.831225136785198E-4,0.6164107571421433
0.00448816037813307,0.6166891566046523
0.012275160193816734,0.6161990275977605
0.02020482496789715,0.6144871261507725
0.024249068950973146,0.6135352662282754
0.005699407241113987,-0.7936785218758908
7.631793834210806E-17,-0.7945241401704015
0.02391494867018898,-0.8099607455614979
0.019738236526839096,-0.795912329940318
0.005699407241113988,-0.7936785218758909
0.011308327834683834,-0.7937578369843159
