"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.058343935138211137
1.6064247329793613E-5,7.720567142313951
4.716843469871926E-5,10.26056651580551
1.1034733076937183E-4,11.618942635108006
2.0546168843736255E-4,9.145261809915938
3.228752728702136E-4,4.774704990830106
4.776822008294631E-4,2.0279159009864784
6.593140246692156E-4,0.873879562128349
8.464421487666623E-4,0.564732267655856
8.732658286364878E-4,0.527940247219247
0.0010430765589435603,0.25814454730129827
0.0011983604765901925,0.08891788761130184
0.0012561540221746091,0.08433249921553983
0.0015887318810222436,0.6139459362150297
0.0016016343730123142,0.6444732058682443
0.0018694150356922043,1.450990642223189
0.001917155029442717,1.6004887090433826
0.0022154605029045165,2.5045592402963357
0.0022211210901568286,2.52169546282377
0.002568244995474486,3.377749191772292
0.0029435287897015125,3.9828370746321045
0.0033570830371084173,4.369075438682079
0.0037830853823321163,4.581527986006413
0.004210333059863401,4.665913215952603
0.0046956053553120864,4.65288092449358
0.005226738904335754,4.627190279672559
0.005810966204242678,4.616496499041969
0.006387318422243229,4.551093611528602
0.007178876717689447,4.446949810582872
0.007836824921845485,4.28138139651062
0.00865910836430339,4.08312381462275
0.009406159939805257,3.904251675569356
0.010300090550946585,3.687168077108914
0.011107862591555075,3.4405677707495563
0.01190902754112513,3.2031420592421265
0.012743149305078038,3.0151953335379345
0.013809112533608217,2.7896742247324777
0.014423389743682456,2.5106641706207222
0.015206381716951859,2.2614454621367006
0.01520638171695186,2.261445462136701
0.015695958496898088,2.098187950473073
0.01629900331882581,1.9870775008193255
0.017028810845612447,1.9053525314954065
0.01713737896564095,1.892607953527973
0.01841044279857538,1.867566143582271
0.020439801183499154,1.881707957547371
0.020439801183499154,1.881707957547371
0.022058467598134,1.8669743652840176
0.02372310150434967,1.8524801990468263
0.025406959253659815,1.8442751567610196
0.027128373444440874,1.8804980869459202
0.02885246179083964,2.005686428437693
0.030680505124286113,2.017654275552342
0.032530076590343765,2.0096983371974737
0.03514625732989184,2.0860247800177083
0.037288615753352294,2.105365343321784
0.039462257404029824,2.0981723938056334
0.04172047813268472,2.060482415556628
0.044031286829572566,2.01590564234641
0.04644882396612225,1.9829050102916812
0.04894308477011213,1.9855391998361753
0.0514317824896683,2.006501784965331
0.05398797235708864,2.0566490423685315
0.0566882636012924,2.1529763019617234
0.0566882636012924,2.1529763019617234
0.060029060866169916,2.175275202282766
0.06274893780741235,2.174246593999992
0.0659226280532052,2.165256454995269
0.0683217993214425,2.0786294054253784
0.0706068332126887,1.9816259273386918
0.0728711768455995,1.892428456316537
0.07505166920954365,1.819895252146521
0.07714917242786613,1.7640607521218308
0.0791102481789219,1.7250939419448224
0.08088080464133958,1.6921934345819993
0.0828130465500069,1.644508534745997
0.084296031499834,1.596863351673426
0.08565505386683549,1.5816009754867713
0.08690700220108773,1.6039727645506234
0.08808303913374944,1.6606235139522447
0.08910415596156077,1.7575453255127618
0.09000000000000034,1.8388973590350417
0.09000000000000036,1.838897359035042
0.09054557908027455,1.8455290876375985
0.09111891469354483,1.8012180793441148
0.09188085536832057,1.6827611122940427
0.09249529941206006,1.5140051683768305
0.0930983645338468,1.3464802964593616
0.09371073100213573,1.180444095293275
0.09442745180487655,1.0437826275955515
0.09496297457113217,0.9204117694836553
0.09553099169794027,0.6204479550006265
0.09599590626176657,0.37438165420345526
0.09643676638941062,0.21743015338710123
0.09684875804032109,0.05720149284985424
0.09721523754243504,-0.08364983800665313
0.09723534640029424,-0.09105143849584288
0.09752782277368928,-0.19127777985330033
0.09758123326927172,-0.20790379076025112
0.09794026542342013,-0.3046336088501737
0.0979879910958189,-0.31495041562848336
0.09820917341443314,-0.34916957275219895
0.09824925947683791,-0.3533337492982809
0.09854836831365153,-0.3759799031065088
0.09864906998985346,-0.3804492693550364
0.09871644622363995,-0.3826748679713107
0.09893682144649851,-0.38387881964829074
0.09913369958556927,-0.3679126499144306
0.09930343107836634,-0.31184364738232795
0.09943085315729507,-0.278438331505044
0.09958035915403453,-0.30168773953461614
0.09972624817692625,-0.38301889677344814
0.09984432718012451,-0.46100366091256145
0.0998705106949491,-0.4257757903706111
0.0999400699617648,-0.31834439776189616
0.09996358483824037,-0.1631064774363397
0.09998179241912022,-0.04206098417243244
0.10000000000000009,-0.054376343525389455
