"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4833943286530011
0.21807367989104753,0.48550848065184427
0.23596549035478054,0.47307584125564495
0.23222035290711052,0.47722723736132283
0.24700877393071188,0.45581096020330386
0.23731509919424837,0.47156297071794856
0.25326524151362284,0.43805162547592147
0.25870859814964775,0.4168766458176363
0.26664709645578705,0.37143298835623717
0.27297019958750235,0.3204495041300708
0.2762825067238381,0.27439696856980694
0.27544936062344394,0.2871954852263251
0.2814722321565431,0.18760100805041155
0.2846544765886815,0.10851899431155358
0.28897626942252413,-0.06426034522617485
0.2920000064337275,-0.20251817494005708
0.29554187367825846,-0.49188682090171737
0.2978383933032681,-0.7214201225578045
0.29622565749995816,-0.5581967275543647
0.3007039582418657,-1.0615682226394825
0.30148581849781136,-1.2662948708315478
0.30271275782520785,-1.411417235429983
0.3032297431505763,-1.5282494672957725
0.3024963100882998,-1.46392380417495
0.30317410914242765,-1.5240918004776214
0.3006366201310062,-1.1213253520365045
0.3032297431505763,-1.5282494672957725
0.2987378813226237,-1.0487036369270657
0.29619459443436785,-1.0383496993239685
0.29228679887839293,-1.0314425437519128
0.2879887783077972,-1.036657399148804
0.28374846176756663,-1.058227501200692
0.2596181989085743,-1.140257890212979
0.2530680153713609,-1.1555646850935986
0.26613609822734396,-1.1291953537754142
0.2722871622028759,-1.1159405567232419
0.278280991152532,-1.089459878731877
0.2303713380654228,-1.2190174344506153
0.23850691844534394,-1.1961473870397483
0.22200008216034828,-1.2447465646764504
0.24666472033815,-1.173434528611904
0.2180370616519593,-1.266087179200685
0.09733892362365376,0.4779658492365455
0.08422815055054468,0.47660042874399566
0.06694107052346276,0.4752881729029728
0.030831664151469422,0.4726007434773415
0.010085744655070669,0.47066313428464224
1.5515564118072195E-10,0.46990904282829615
0.05359306499969074,0.47412402746141974
0.16308743901886102,0.4885932066767215
0.15968177010900383,0.4882026554469911
0.1420924701086327,0.48463549280275725
0.17012975036669026,0.48928008523497435
0.18104080360504649,0.49000242528205723
0.05359306499969074,0.47412402746141974
0.06694107052346276,0.47528817290297287
0.11118754540442426,0.4800311320921892
0.12932126515287784,0.4824434904103528
0.18970484482427027,0.49103035744850165
0.09733892362365378,0.4779658492365455
0.2000155754620761,0.49036332743579253
0.20735540375724731,0.48937759763076405
0.2124357052909974,0.48801395216330473
0.2131358055788128,0.4877881538700842
0.2180736798910475,0.48550848065184427
0.2040194326349046,-1.3290230735923672
0.21299333262835746,-1.2952029626756487
0.18079736185456738,-1.3592165857868097
0.19348539898650147,-1.3552396360718553
0.2180370616519593,-1.2660871792006847
0.17587401701287167,-1.3536814983025
0.16918283696932365,-1.3422395668529898
0.009773260594633421,-0.5352001855853201
5.3446180276733455E-17,-0.5341039054581866
0.11759565414185555,-1.034904133318287
0.11390852180501926,-1.001788013854165
0.13046534774926585,-1.1368772467763062
0.09434846377147113,-0.8337647340338807
0.10796517763004314,-0.9466902407169862
0.03380249598814556,-0.5549878443317541
0.05575881622443503,-0.6069631297158182
0.14567699078006963,-1.2397071629513585
0.15742625650217815,-1.3038928756722794
0.07592168642472613,-0.7040526521571502
