"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4117970193118319
0.21807367989104753,0.4131440717525161
0.23596549035478054,0.403954966113469
0.23222035290711052,0.4072152077508213
0.24700877393071188,0.3900457635513829
0.23731509919424837,0.4027657991271163
0.25326524151362284,0.3753196956077173
0.25870859814964775,0.357498524745406
0.26664709645578705,0.3187112764472057
0.27297019958750235,0.27460299584169645
0.2762825067238381,0.2343319616422099
0.27544936062344394,0.24554439435992154
0.2814722321565431,0.15767377125026794
0.2846544765886815,0.08736539448541444
0.28897626942252413,-0.06748519823531952
0.2920000064337275,-0.1927927980507618
0.29554187367825846,-0.4587515929368005
0.2978383933032681,-0.6728604926394905
0.29622565749995816,-0.5204159290234766
0.3007039582418657,-0.9941589286994037
0.30148581849781136,-1.196077178994367
0.30271275782520785,-1.3578233796790302
0.3032297431505763,-1.4842875761537273
0.3024963100882998,-1.4287221315075498
0.30317410914242765,-1.4808310871374917
0.3006366201310062,-1.0942475966705096
0.3032297431505763,-1.4842875761537273
0.2987378813226237,-1.021515679407074
0.29619459443436785,-1.0127584031431494
0.29228679887839293,-1.0065311228518703
0.2879887783077972,-1.0105610651689951
0.28374846176756663,-1.0309106439036018
0.2596181989085743,-1.1143936895737405
0.2530680153713609,-1.1291892069541904
0.26613609822734396,-1.1037485492435066
0.2722871622028759,-1.0904188699467068
0.278280991152532,-1.0626328383810237
0.2303713380654228,-1.1926167950675193
0.23850691844534394,-1.169686912780719
0.22200008216034828,-1.2172610177711922
0.24666472033815,-1.1467552836197195
0.2180370616519593,-1.2377370153014824
0.09733892362365376,0.4015041829502495
0.08422815055054468,0.40007178681302163
0.06694107052346276,0.39871502816512544
0.030831664151469422,0.39608819314924265
0.010085744655070669,0.394349583114829
1.5515564118072195E-10,0.39366117600020667
0.05359306499969074,0.3975767237572733
0.16308743901886102,0.41274440528224277
0.15968177010900383,0.4122669997991081
0.1420924701086327,0.4084893350585061
0.17012975036669026,0.4136286937692362
0.18104080360504649,0.4148604674596885
0.05359306499969074,0.3975767237572733
0.06694107052346276,0.3987150281651255
0.11118754540442426,0.40360126721730877
0.12932126515287784,0.40618147106016445
0.18970484482427027,0.41618156722969785
0.09733892362365378,0.40150418295024953
0.2000155754620761,0.4161823205237821
0.20735540375724731,0.41577348796657243
0.2124357052909974,0.414875567810796
0.2131358055788128,0.4147155351911888
0.2180736798910475,0.4131440717525161
0.2040194326349046,-1.2986144790184861
0.21299333262835746,-1.2659908256714276
0.18079736185456738,-1.3209180984771947
0.19348539898650147,-1.3221662142901036
0.2180370616519593,-1.2377370153014824
0.17587401701287167,-1.3125160835508876
0.16918283696932365,-1.296688441366821
0.009773260594633421,-0.5219120781283192
5.3446180276733455E-17,-0.5219450070765186
0.11759565414185555,-0.9505648991799615
0.11390852180501926,-0.9168534456050124
0.13046534774926585,-1.0594826229222014
0.09434846377147113,-0.7576446841714184
0.10796517763004314,-0.8622464362026538
0.03380249598814556,-0.5335741869025454
0.05575881622443503,-0.5702325502062833
0.14567699078006963,-1.1736560357710517
0.15742625650217815,-1.2494231105944693
0.07592168642472613,-0.6462166871696617
