"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0610407944046881
1.6064247329793613E-5,7.688531860158277
4.716843469871926E-5,10.189909986458673
1.1034733076937183E-4,11.499524897510927
2.0546168843736255E-4,9.014837484496834
3.228752728702136E-4,4.6699866211265135
4.776822008294631E-4,1.9691967905445336
6.593140246692156E-4,0.8388003890959587
8.464421487666623E-4,0.5312784494386886
8.732658286364878E-4,0.49444352023086846
0.0010430765589435603,0.22550419159921148
0.0011983604765901925,0.057995672285086924
0.0012561540221746091,0.05360436007450331
0.0015887318810222436,0.5841990886195085
0.0016016343730123142,0.6148819877307944
0.0018694150356922043,1.425031658511487
0.001917155029442717,1.5753159350449015
0.0022154605029045165,2.483978445534528
0.0022211210901568286,2.50118063154005
0.002568244995474486,3.359646551832455
0.0029435287897015125,3.964245750702295
0.0033570830371084173,4.348578670730917
0.0037830853823321163,4.559354971584261
0.004210333059863401,4.642259473912723
0.0046956053553120864,4.628245578940389
0.005226738904335754,4.602163896028181
0.005810966204242678,4.591619145760131
0.006387318422243229,4.527856971413843
0.007178876717689447,4.425670123746857
0.007836824921845485,4.2623748751679855
0.00865910836430339,4.066696825374226
0.009406159939805257,3.8902017180139126
0.010300090550946585,3.6761911557247067
0.011107862591555075,3.433691493058005
0.01190902754112513,3.200837966243861
0.012743149305078038,3.016774414253097
0.013809112533608217,2.794623824185396
0.014423389743682456,2.5185222541593664
0.015206381716951859,2.2709648673133516
0.01520638171695186,2.270964867313352
0.015695958496898088,2.1079377095377327
0.01629900331882581,1.9957674568336488
0.017028810845612447,1.9130716805677828
0.01713737896564095,1.900153621450089
0.01841044279857538,1.8743824260334379
0.020439801183499154,1.8865305477316356
0.020439801183499154,1.8865305477316356
0.022058467598134,1.8677715963631756
0.02372310150434967,1.8477349083034402
0.025406959253659815,1.8325503843583486
0.027128373444440874,1.8594180381035912
0.02885246179083964,1.97424100080055
0.030680505124286113,1.9742369932525152
0.032530076590343765,1.9525277027668095
0.03514625732989184,2.0177707717990914
0.037288615753352294,2.0332102025013237
0.039462257404029824,2.0249314717187357
0.04172047813268472,1.9807128247508514
0.044031286829572566,1.919926798715463
0.04644882396612225,1.858479021980987
0.04894308477011213,1.826584268289896
0.0514317824896683,1.8196888643211047
0.05398797235708864,1.8495048649874395
0.0566882636012924,1.9242487645020079
0.0566882636012924,1.9242487645020079
0.060029060866169916,1.922160997384461
0.06274893780741235,1.9050254617064188
0.0659226280532052,1.891940210413438
0.0683217993214425,1.8188269066855423
0.0706068332126887,1.7545950952520992
0.0728711768455995,1.7070237176081104
0.07505166920954365,1.6757385043785311
0.07714917242786613,1.6539979680075882
0.0791102481789219,1.6378398592103451
0.08088080464133958,1.619117151038063
0.0828130465500069,1.5832087421575634
0.084296031499834,1.5450377386895888
0.08565505386683549,1.5359442012582676
0.08690700220108773,1.5614766313241564
0.08808303913374944,1.6168850410966213
0.08910415596156077,1.7092709714940024
0.09000000000000034,1.7863985234772173
0.09000000000000036,1.7863985234772173
0.09054557908027455,1.7906377930718134
0.09111891469354483,1.7439866398194905
0.09188085536832057,1.6266446102261676
0.09249529941206006,1.4600001307559398
0.0930983645338468,1.293508028584733
0.09371073100213573,1.1281394749464912
0.09442745180487655,0.9881177433258811
0.09496297457113217,0.8632300322494224
0.09553099169794027,0.5705491365067508
0.09599590626176657,0.32976754643133144
0.09643676638941062,0.17673141522136743
0.09684875804032109,0.023244527626204266
0.09721523754243504,-0.11006651502774673
0.09723534640029424,-0.11699565479058267
0.09752782277368928,-0.20983601575030264
0.09758123326927172,-0.22509199784706088
0.09794026542342013,-0.31255807411316877
0.0979879910958189,-0.32164289347653197
0.09820917341443314,-0.35108281154466137
0.09824925947683791,-0.3545477153141035
0.09854836831365153,-0.37374693462898995
0.09864906998985346,-0.3777438608727095
0.09871644622363995,-0.3796837446069541
0.09893682144649851,-0.3792554592968057
0.09913369958556927,-0.36043309395191103
0.09930343107836634,-0.3048519026695057
0.09943085315729507,-0.2752384929720826
0.09958035915403453,-0.305313988679659
0.09972624817692625,-0.3892796676661204
0.09984432718012451,-0.4617016550462988
0.0998705106949491,-0.424337253990831
0.0999400699617648,-0.31328308381505887
0.09996358483824037,-0.1582029412716148
0.09998179241912022,-0.0381589174211166
0.10000000000000009,-0.052963332394634965
