"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.535155165175542
0.13885147806985612,0.5504606002414887
0.13189311893461092,0.5605214385741197
0.15502852429006142,0.511756675440967
0.15603189185205235,0.5081121732905061
0.12080333836608953,0.5681853178103158
0.16317204343994723,0.4725031384555442
0.16322064893352342,0.47219836715595526
0.17000530828457944,0.42094922417224445
0.17577263324656756,0.35695862231695547
0.1765840716703487,0.3454136403612708
0.18083581713848434,0.27115283131962836
0.18243389021045872,0.24164154801972412
0.18740117887462363,0.10215362238020403
0.19243816096595837,-0.12513699235795803
0.19678920579896828,-0.4928965721185367
0.20083037197575682,-0.9569066520001942
0.20253033485774605,-1.307418313720904
0.2048405080502848,-1.7186985557293077
0.20633407382446461,-2.1899045075390164
0.14983599809776754,-1.949779708700398
0.1439239231086081,-2.0088554378716674
0.1624833925955809,-1.7569954705063417
0.15615207812326637,-1.8651680610128447
0.14224524983304387,-2.0205219637605265
0.13923819254171937,-2.0350410513304347
0.1328640919359791,-2.0467200391020035
0.16872241003456528,-1.6511631740773025
0.1768957644513623,-1.588402273400221
0.173137262242415,-1.6030112432129004
0.1849141038248835,-1.5779795269526673
0.1824811242522314,-1.5838487525566265
0.18596177280496648,-1.5746612921600929
0.19094368308789805,-1.5372241666829087
0.20633407382446461,-2.1899045075390164
0.2049339746951865,-2.1759606827777023
0.12528040995828266,-2.041822323546722
0.192755858611481,-1.5307073946963845
0.19419360907722397,-1.5271080542441555
0.20282259094687155,-1.7099497332854667
0.12116275700557483,-2.0101742862650536
0.19761733287383104,-1.5622504492968954
0.20145079516510994,-1.6267221374377847
3.1373896014309187E-13,0.5811997611030743
0.0050273521465588646,0.5813802514147275
0.021435861628730433,0.5814781857763491
0.033110692496973626,0.581539105729366
0.047055773285254635,0.5814654356736708
0.05939381955119638,0.5813996152279866
0.10499794876142234,0.5757033815849257
0.11553066832204073,0.5718269356201182
0.094995626440836,0.5777129543750146
0.10293167407283159,0.5762416863869826
0.08726532345096309,0.5792163660336043
0.08385047068387341,0.5797239078293364
0.07255853029542314,0.5806282067926611
0.07468409196604833,0.5805644768638883
0.12080333836608953,0.5681853178103158
0.006773213462656771,-0.762421656909502
4.771301026302996E-15,-0.7582647919958292
0.0872823511188821,-1.4852721926312618
0.08509581233420249,-1.4398203023434328
0.03352532993690412,-0.8081102782484664
0.020894816244215155,-0.7765629407671375
0.10457671006343815,-1.7993470960248867
0.09563233427866843,-1.6514728574488036
0.10521528577232306,-1.810410303731306
0.11566377587861532,-1.9530571135088028
0.12116275700557484,-2.0101742862650536
0.0740700178409932,-1.22286902731144
0.06019430406325036,-1.0060197885076068
0.048101046557859274,-0.8867714296963181
