"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.42272246927923096
0.21807367989104753,0.42466046753738657
0.23596549035478054,0.41317108241663364
0.23222035290711052,0.41701901897241694
0.24700877393071188,0.3971526176240655
0.23731509919424837,0.41176935971789513
0.25326524151362284,0.3806153804664826
0.25870859814964775,0.36085841253802725
0.26664709645578705,0.3183262935451026
0.27297019958750235,0.27054358576114645
0.2762825067238381,0.22726119720619126
0.27544936062344394,0.23929862785991945
0.2814722321565431,0.14540323172572692
0.2846544765886815,0.07061826957767396
0.28897626942252413,-0.09338308558743127
0.2920000064337275,-0.2252325516055082
0.29554187367825846,-0.5027051749731941
0.2978383933032681,-0.7250742112010913
0.29622565749995816,-0.566773224073575
0.3007039582418657,-1.0573350335324618
0.30148581849781136,-1.2615476868964788
0.30271275782520785,-1.4151397695792898
0.3032297431505763,-1.5378217003043577
0.3024963100882998,-1.4775259267257397
0.30317410914242765,-1.5339942101820971
0.3006366201310062,-1.1348672061090843
0.3032297431505763,-1.5378217003043575
0.2987378813226237,-1.0605606259676468
0.29619459443436785,-1.0515381559931414
0.29228679887839293,-1.043557710512137
0.2879887783077972,-1.0458329046489985
0.28374846176756663,-1.0664681616284641
0.2596181989085743,-1.1503536588956706
0.2530680153713609,-1.1646782723886797
0.26613609822734396,-1.1412068566672815
0.2722871622028759,-1.1295636472569575
0.278280991152532,-1.1007839534813142
0.2303713380654228,-1.2305723015988306
0.23850691844534394,-1.2049970461924464
0.22200008216034828,-1.2618812226586753
0.24666472033815,-1.1822168215032436
0.2180370616519593,-1.287337530774887
0.09733892362365376,0.4175983684129534
0.08422815055054468,0.4163297844722334
0.06694107052346276,0.41512937174894987
0.030831664151469422,0.41266957228937473
0.010085744655070669,0.41090431816384543
1.5515564118072195E-10,0.4101995403674179
0.05359306499969074,0.4140681650581259
0.16308743901886102,0.42744149726984104
0.15968177010900383,0.42707216603242193
0.1420924701086327,0.423783516131947
0.17012975036669026,0.42809754253811977
0.18104080360504649,0.42881980159199407
0.05359306499969074,0.4140681650581259
0.06694107052346276,0.4151293717489499
0.11118754540442426,0.4195056504068579
0.12932126515287784,0.4217531436259626
0.18970484482427027,0.4297592518142838
0.09733892362365378,0.41759836841295334
0.2000155754620761,0.42916870464219575
0.20735540375724731,0.42825509580704624
0.2124357052909974,0.42698624044641087
0.2131358055788128,0.42677697807900494
0.2180736798910475,0.42466046753738657
0.2040194326349046,-1.3558608189541297
0.21299333262835746,-1.3198219285559067
0.18079736185456738,-1.3726001556107157
0.19348539898650147,-1.3785734336740572
0.2180370616519593,-1.2873375307748869
0.17587401701287167,-1.361462873036393
0.16918283696932365,-1.3413348378819605
0.009773260594633421,-0.547169859675384
5.3446180276733455E-17,-0.5474689863578295
0.11759565414185555,-0.9611983694575432
0.11390852180501926,-0.9268752359226076
0.13046534774926585,-1.0768975722908953
0.09434846377147113,-0.7704595660948371
0.10796517763004314,-0.8724450062660425
0.03380249598814556,-0.5577646903556652
0.05575881622443503,-0.5919131804360669
0.14567699078006963,-1.2010574128974851
0.15742625650217815,-1.2860417291905577
0.07592168642472613,-0.6630667249417984
