"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5684363052112508
0.13885147806985612,0.5821486346134699
0.13189311893461092,0.5908664694062877
0.15502852429006142,0.5469008244813319
0.15603189185205235,0.543504132030484
0.12080333836608953,0.5971974654203336
0.16317204343994723,0.5099975034970089
0.16322064893352342,0.509709798123951
0.17000530828457944,0.46102231773918395
0.17577263324656756,0.3995644908134845
0.1765840716703487,0.3884181064149116
0.18083581713848434,0.31650355451026013
0.18243389021045872,0.2879325862026376
0.18740117887462363,0.15276151580064512
0.19243816096595837,-0.06986523378694671
0.19678920579896828,-0.4340717780130254
0.20083037197575682,-0.8939813725900853
0.20253033485774605,-1.2436753679818546
0.2048405080502848,-1.6642759207356348
0.20633407382446461,-2.148439961587113
0.14983599809776754,-1.847562750067037
0.1439239231086081,-1.8942025406397067
0.1624833925955809,-1.697418437221587
0.15615207812326637,-1.782654302084457
0.14224524983304387,-1.904098256739545
0.13923819254171937,-1.9167929211856234
0.1328640919359791,-1.9269858788558591
0.16872241003456528,-1.610256674119496
0.1768957644513623,-1.5441947523735917
0.173137262242415,-1.5632581240886505
0.1849141038248835,-1.5282311858059978
0.1824811242522314,-1.532480615235731
0.18596177280496648,-1.5262064653469682
0.19094368308789805,-1.5064515225442587
0.20633407382446461,-2.148439961587113
0.2049339746951865,-2.1402466235034003
0.12528040995828266,-1.922022117111441
0.192755858611481,-1.5023289239074056
0.19419360907722397,-1.5000130527748758
0.20282259094687155,-1.6658593685936203
0.12116275700557483,-1.8943381048767594
0.19761733287383104,-1.5277679054204185
0.20145079516510994,-1.5815193694450511
3.1373896014309187E-13,0.6052420629090174
0.0050273521465588646,0.6054228706795659
0.021435861628730433,0.6055990881780106
0.033110692496973626,0.6058222715886987
0.047055773285254635,0.6060652004406564
0.05939381955119638,0.6063808520637095
0.10499794876142234,0.6031538454139418
0.11553066832204073,0.6001079508214926
0.094995626440836,0.6044347042339335
0.10293167407283159,0.6035276112778729
0.08726532345096309,0.6054451246826451
0.08385047068387341,0.605757525047007
0.07255853029542314,0.6061069735418556
0.07468409196604833,0.6061363536361232
0.12080333836608953,0.5971974654203336
0.006773213462656771,-0.7308128732797883
4.771301026302996E-15,-0.7275765315232836
0.0872823511188821,-1.4211382284054623
0.08509581233420249,-1.3791906248871524
0.03352532993690412,-0.7742675164222141
0.020894816244215155,-0.7440970791820747
0.10457671006343815,-1.7034341583552681
0.09563233427866843,-1.5727581983961199
0.10521528577232306,-1.7131769246292177
0.11566377587861532,-1.8404897918957275
0.12116275700557484,-1.8943381048767596
0.0740700178409932,-1.179062366451186
0.06019430406325036,-0.9700888299583887
0.048101046557859274,-0.8519945163344844
