"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3471419838417768
0.31501246838509783,0.344415059251814
0.3280685083269888,0.3489368575210734
0.33671204806672345,0.3494992220112081
0.3444173946342704,0.3470649458551173
0.35155812794842745,0.3404101121394827
0.3588690133810708,0.3266172128142123
0.3633735122312054,0.313504252587685
0.3703857990291364,0.278167320826998
0.3771689186599495,0.21182001928004623
0.38380504367226664,0.1049631479044161
0.38859755519644984,-0.05215480224209741
0.39300682709795026,-0.25288769635930985
0.39623297449472117,-0.45197552793160156
0.3989409328492523,-0.5824441308756652
0.4001645687630244,-0.724017237012552
0.3990499146052181,-0.7879915126794972
0.4001645687630244,-0.724017237012552
0.3960250256303121,-0.7048300227936309
0.3908868659122463,-0.6794594485799547
0.3914601784625958,-0.6811191812554183
0.3933497887268913,-0.6863119197976271
0.38549497912794944,-0.6614694488820176
0.39269119072350195,-0.6843653598706382
0.3929692689289103,-0.6851625230822815
0.39310862297541227,-0.6853634691526148
0.3804004376336255,-0.6542475291423594
0.37458174213110784,-0.6533232420258261
0.3746616286914456,-0.6532945447195723
0.3307000706881569,-0.6946970203049553
0.32860700494998857,-0.6970043684110871
0.33324708274842607,-0.6919436862366883
0.34310444569511805,-0.6846583892545385
0.36680536142831255,-0.6613952808190577
0.3703928956688609,-0.6571498194903042
0.3509488326296511,-0.6788472414713389
0.35115128059141426,-0.6786994626692621
0.3649910623636668,-0.6636996934625679
0.3590218711356717,-0.6712276998998725
0.35847411937885154,-0.6718324436816352
0.32082645332432147,-0.7088749941998445
0.3150883366383884,-0.7128719113260342
1.0421976243457041E-16,0.2791103293415441
0.008328109488545427,0.27910000635658244
0.021064029299093037,0.2797882551264158
0.03395702517705078,0.28022195128801525
0.052162760067489475,0.28089635302125854
0.06431850916486986,0.28103581224508334
0.08066256097201158,0.2820573378013514
0.0984408424652528,0.2834354662760614
0.11578740368180426,0.28511966933043437
0.13167078056465517,0.28828232681989147
0.14635424746906858,0.2888948234074403
0.1604374894350193,0.29176692494305645
0.1628613919417396,0.2921937156442761
0.17755708115994237,0.29507001639615854
0.18131051364010217,0.29588248890167596
0.19139966198081126,0.2978586355097389
0.20325362904435576,0.3010115743819639
0.21862296771876283,0.3053474649568303
0.2315460797263717,0.30955501772848704
0.24252064279092111,0.31426728098375045
0.25643156489667424,0.3196548899731131
0.2677326184837192,0.32501711778503856
0.27833521123351374,0.32954625747261285
0.28969342060999037,0.3341906401643292
0.3005014645307313,0.33966109088904356
0.30053285788999673,0.33967342232270303
0.30846982334011974,0.3421476064689484
0.31501246838509783,0.3444150592518139
0.009752668777929964,-0.3454324517035424
1.77291081557765E-6,-0.34489768903271323
0.022725112058446732,-0.34926917397935847
0.03328521632576994,-0.35502228399226843
0.033496848513498385,-0.3551483314439341
0.051194678357783054,-0.3703440979248584
0.06742240114500554,-0.3928223414019075
0.07671102622183923,-0.41083805872749785
0.07868829971902652,-0.4150305148803923
0.09661189562277461,-0.4622598065842933
0.11535292896186615,-0.5293212742406864
0.13043577078281313,-0.6052361476921152
0.14514803892936246,-0.6800017724241914
0.16151973446258922,-0.7668537246831737
0.16074879713039814,-0.7627806278444201
0.178245079378126,-0.8531659749506232
0.17912449577327852,-0.8574848392137733
0.1915042559093716,-0.9112763394355404
0.20287891516759599,-0.9511701135007983
0.23168141868679148,-0.9846651915410201
0.24093331790331649,-0.971638906443821
0.21850750874337982,-0.9828852951225742
0.27265631613376023,-0.8292773789609131
0.27878004376042287,-0.7978145801951846
0.2671536431342212,-0.8592779200415687
0.25636664109232316,-0.9192034103660954
0.24404360650609866,-0.9646574145465028
0.28453901679833676,-0.7739493695211345
0.290079447228403,-0.7581526443558564
0.311579505625454,-0.7189123039325067
0.3010854558975142,-0.7358450063828532
0.31508833663838837,-0.7128719113260341
