"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5363879130529466
0.44857928452995677,-0.6322357499369599
0.4461919454657569,-0.4673634065894402
0.44467026791540165,-0.3485175248725678
0.443075863151805,-0.2701406988363739
0.4421839115867943,-0.22959649178997
0.43971807885670666,-0.12182238495996281
0.4356889806683637,-0.0224861876957089
0.4330536084401162,0.036439682155600506
0.3756030959340323,0.09862421581082902
0.3831767689918254,0.10542110718317849
0.43006709819895605,0.07717439881774996
0.4247531382499862,0.11087787438844404
0.41880234361969804,0.127819683493463
0.4156552008444136,0.1307966384964517
0.4151245766023752,0.13130785856345625
0.39078109642774117,0.11583736137862206
0.3952788835260402,0.12164349066291401
0.39358605125697244,0.11961307472649729
0.40776268918050546,0.13131646855337278
0.4030035804788418,0.1286037043959554
0.3634042836142616,0.08478867519163003
0.36988318022278965,0.09737884927019075
0.3756030959340323,0.09862421581082902
0.3909531218160087,-0.5513915790838089
0.38865563804021214,-0.5532036082886431
0.40250532873732886,-0.5412286265467996
0.39480943378952144,-0.5482834577649625
0.41052373251615537,-0.5344890426866773
0.41662295397108234,-0.5312877622912928
0.42119131425164874,-0.5312358701880245
0.4248868885637883,-0.5325344552075724
0.4302542569257781,-0.5366141480690255
0.4338752846573479,-0.5407851734477491
0.43850849711431045,-0.5490804789441086
0.4419133091965763,-0.5564043352353618
0.4446934695861531,-0.5735470535274144
0.4471705766520952,-0.6480816784954704
0.44857928452995677,-0.6322357499369599
0.36777979685226114,-0.5667640366488881
0.3634042836142623,-0.5697699643592566
0.3802275952880207,-0.5594023193814806
0.3728005733212557,-0.5633953232504147
0.38865563804021214,-0.5532036082886431
0.39480943378952144,-0.5482834577649623
0.3909531218160087,-0.5513915790838089
0.32369949069644005,0.038573260086216074
0.33571273174225275,0.051082056965612535
0.34747817052607616,0.06252624850612928
0.3558299930079509,0.07384893215991901
0.32369949069644005,0.038573260086216074
0.31088295274642785,0.02754203969806131
0.3005101761707455,0.02186656542156833
0.25021658028861754,-0.0031533764141880158
0.2563188938945361,9.547891346174134E-4
0.23648416934599464,-0.006616026763995309
0.2289427114040749,-0.005179834028633181
0.175355688107245,-0.004305181733420649
0.18163411555723477,-0.0035322997520784156
0.10906476887678812,0.0036522090440367647
0.11431047219587445,0.002991601177778207
0.15166792057146114,-0.004504497048254376
0.16351172191148045,-0.00405468545479851
0.13757747644705673,-0.0031332313289987616
0.12635595093270077,3.098179026755479E-4
0.3107486661401278,-0.6274669454952414
0.3234122913008625,-0.6082742266610223
0.33596506745486854,-0.5936756571300752
0.3483964633940097,-0.5809065004861321
0.35582999300610885,-0.5729212499850875
0.3107486661401278,-0.6274669454952414
0.3038568981720912,-0.6444438218079289
0.2596028099129052,-0.7526294877607782
0.24836544698682386,-0.7696484051752637
0.2364790220013774,-0.7778631606489074
0.230760720724852,-0.7778565834834206
0.20208205195431092,-0.7550330194224268
0.20034361591748168,-0.7525247159881283
0.18837266788016546,-0.7279635199342116
0.18559925988781642,-0.7204399810146136
0.159262321863151,-0.6456365177072543
0.15144269282198408,-0.617800875281003
0.11379430514017454,-0.49493789348182965
0.1123937024423749,-0.49071509483026776
0.13733634616514245,-0.574378756087226
0.126172321058142,-0.5339779457629513
1.4242261427936632E-28,0.011795532684164714
0.0073009704198897145,0.01127286092450645
0.011411871129173993,0.0114406886814869
0.02756033050336142,0.010640282115255372
0.039384248029136384,0.007988848316930692
0.053573755707620525,0.007844686396986123
0.06596612918325051,0.008869560187462102
0.07769476222435646,0.00795259235999191
0.08877116332809751,0.005818432138001191
0.10260747375440135,0.004383253564005608
0.10906476887678812,0.0036522090440367647
0.1869181769677435,-0.003209253430046252
0.18163411555723477,-0.0035322997520784156
0.19918717722790663,-0.0037960153870280396
0.2114051940922095,-0.004726881481125284
0.22385319117005387,-0.004492982052527826
0.2289427114040749,-0.005179834028633181
0.2621409121261167,0.0045225831874508605
0.2563188938945361,9.547891346174133E-4
0.27419624598026665,0.008277433939113427
0.28626972698053926,0.012891753707610112
0.2984293567848471,0.020566516216853046
0.3005101761707455,0.02186656542156833
0.35582999300868795,0.07384893216090192
0.3558299930079509,0.07384893215991901
0.3634042836142616,0.08478867519163003
0.008872772294266475,-0.34941777370273586
3.7694163216796307E-29,-0.34874005439907596
0.01871399023092007,-0.3514715127141451
0.026849259732831043,-0.3540631351045856
0.03746454285268036,-0.3590050657980207
0.05318898633519218,-0.36985731558016527
0.0651814182219729,-0.3847253315621468
0.07666537517247529,-0.4027687982006322
0.08767214065886586,-0.42662244258932563
0.1016471280894905,-0.4582382637900521
0.1123937024423749,-0.49071509483026776
0.159262321863151,-0.6456365177072543
0.16305452136828041,-0.6589986288116101
0.17658469784219644,-0.6959939339612567
0.18559925988781642,-0.7204399810146136
0.20208205195431092,-0.7550330194224268
0.2121977854271098,-0.7696724842679024
0.22463086028944604,-0.7779732016909621
0.230760720724852,-0.7778565834834207
0.2596028099129052,-0.7526294877607783
0.26039445836376246,-0.7514289796557946
0.27446551312080814,-0.7245502582449439
0.28637907069890817,-0.6923548203301972
0.29849179859018427,-0.6575837879715121
0.30385689817209127,-0.6444438218079289
0.3558299930061088,-0.5729212499850874
0.3558299930086882,-0.5729212499823145
0.3634042836142623,-0.5697699643592566
