"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08839240664076425
1.6064247329793613E-5,7.920301639156076
4.716843469871926E-5,10.288382129606902
1.1034733076937183E-4,11.320171815414444
2.0546168843736255E-4,8.58095604437699
3.228752728702136E-4,4.102709959059505
4.776822008294631E-4,1.5352191000789728
6.593140246692156E-4,0.4891095434969632
8.464421487666623E-4,0.18478585198455907
8.732658286364878E-4,0.14377736336706046
0.0010430765589435603,-0.15437983461122998
0.0011983604765901925,-0.33381651904683207
0.0012561540221746091,-0.33845352618500774
0.0015887318810222436,0.3187251185721281
0.0016016343730123142,0.3587897177324206
0.0018694150356922043,1.381769196696727
0.001917155029442717,1.567589720354305
0.0022154605029045165,2.647294038499059
0.0022211210901568286,2.667032488132584
0.002568244995474486,3.6073599679945807
0.0029435287897015125,4.214632132380323
0.0033570830371084173,4.569392594434258
0.0037830853823321163,4.7476624401567
0.004210333059863401,4.800159900671793
0.0046956053553120864,4.762774097511856
0.005226738904335754,4.720500972774733
0.005810966204242678,4.701261565968845
0.006387318422243229,4.636331086959229
0.007178876717689447,4.531332882576649
0.007836824921845485,4.369995344575268
0.00865910836430339,4.178868553082886
0.009406159939805257,4.004061412405816
0.010300090550946585,3.7943335591936824
0.011107862591555075,3.562820757531118
0.01190902754112513,3.3436059448179964
0.012743149305078038,3.172766536808271
0.013809112533608217,2.9600422177072105
0.014423389743682456,2.685882289699926
0.015206381716951859,2.4314135907842505
0.01520638171695186,2.4314135907842505
0.015695958496898088,2.255539046579725
0.01629900331882581,2.130074835952871
0.017028810845612447,2.035294170561894
0.01713737896564095,2.0204485411314055
0.01841044279857538,1.9994135222898854
0.020439801183499154,2.020221991616329
0.020439801183499154,2.020221991616329
0.022058467598134,2.0007829180013377
0.02372310150434967,1.9777494715542563
0.025406959253659815,1.9567376140056578
0.027128373444440874,1.9734367361607583
0.02885246179083964,2.0745315420727213
0.030680505124286113,2.0629151142730944
0.032530076590343765,2.027611515151994
0.03514625732989184,2.0730428279387976
0.037288615753352294,2.073527430585623
0.039462257404029824,2.054506227022784
0.04172047813268472,1.9944065651066076
0.044031286829572566,1.9051973852042838
0.04644882396612225,1.802224157553787
0.04894308477011213,1.7210596051476508
0.0514317824896683,1.6696516424791814
0.05398797235708864,1.6598647612809476
0.0566882636012924,1.6982033422703235
0.0566882636012924,1.6982033422703235
0.060029060866169916,1.6891632124766922
0.06274893780741235,1.6802236897554734
0.0659226280532052,1.6807357124889784
0.0683217993214425,1.6390740456546322
0.0706068332126887,1.6035398815120576
0.0728711768455995,1.576236273674859
0.07505166920954365,1.5577051868034908
0.07714917242786613,1.5416153129307717
0.0791102481789219,1.52436569355455
0.08088080464133958,1.5000182403019209
0.0828130465500069,1.4588443954623085
0.084296031499834,1.4173536981032953
0.08565505386683549,1.4054244148170483
0.08690700220108773,1.4249964443069656
0.08808303913374944,1.4712090997854759
0.08910415596156077,1.5455259977963003
0.09000000000000034,1.6051829785458596
0.09000000000000036,1.6051829785458596
0.09054557908027455,1.5981067604668127
0.09111891469354483,1.54073623723498
0.09188085536832057,1.4246893774369473
0.09249529941206006,1.262555294345185
0.0930983645338468,1.1020228612375695
0.09371073100213573,0.9398509338583518
0.09442745180487655,0.7908623154804673
0.09496297457113217,0.6624617848036454
0.09553099169794027,0.3980686954883866
0.09599590626176657,0.1815057966962097
0.09643676638941062,0.04613707266205037
0.09684875804032109,-0.08184581531064807
0.09721523754243504,-0.18809377959584914
0.09723534640029424,-0.1933835838085529
0.09752782277368928,-0.260459837726299
0.09758123326927172,-0.27080158462054804
0.09794026542342013,-0.32734084924656054
0.0979879910958189,-0.3330045190702625
0.09820917341443314,-0.34987346531956
0.09824925947683791,-0.3516556992724345
0.09854836831365153,-0.3620883541514322
0.09864906998985346,-0.36402066549369183
0.09871644622363995,-0.3645004565744224
0.09893682144649851,-0.35704088994351146
0.09913369958556927,-0.3292344317593334
0.09930343107836634,-0.28054034537062505
0.09943085315729507,-0.2682690624314914
0.09958035915403453,-0.32602871406007905
0.09972624817692625,-0.4223254619219658
0.09984432718012451,-0.4735664402566425
0.0998705106949491,-0.4270400444393928
0.0999400699617648,-0.3002073417552493
0.09996358483824037,-0.14353780283846845
0.09998179241912022,-0.024970896119931967
0.10000000000000009,-0.04920414675799543
