"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18707603475202791
4.018838401311285,0.4192921135126152
4.019643413449708,0.7571997816704413
4.020593526762391,0.9283458643483482
4.017760109985692,-1.7303986552959514
4.017884122739032,-0.9000638198409114
4.021792146334263,1.0046524637559573
4.0262844777304325,0.9921751331596436
4.026442477371326,0.9897105909553575
4.0245940639206355,1.0152354385647178
4.023043828401323,1.0236585618740097
4.029387091439971,0.9446962150905402
4.028008885456879,0.9658804537618809
4.029902099541696,0.9360979702710178
4.032943941081798,0.8953454351822198
4.03565213278818,0.8651631753803688
4.033308376184685,0.891076070712026
4.042826524333615,0.8103868664048139
4.039262360938734,0.8344419394613831
4.036333556924508,0.8586386901669897
4.039211824470199,0.8348248411940103
4.060258061171757,0.7489280607295926
4.055706401354656,0.7597941444620747
4.064969920606799,0.7395264282289988
4.051430371638485,0.7727624695864413
4.0473330478695395,0.7880486811819813
4.070064993077676,0.7314944072241616
4.075397237643114,0.7244623170269235
4.08148693763442,0.7179291555776008
4.087858863428416,0.7113328514364761
4.09420247515532,0.7049710577378742
4.101931388018025,0.6979340959739466
4.109234090222729,0.6917263664400103
4.11921373128366,0.6852727888782637
4.1274706813293225,0.6788224258186828
4.135731624626296,0.6734546093426317
4.144500154355331,0.668509210127503
4.155679572645636,0.6634764913203671
4.161865945978627,0.6595988496120746
4.169755270793498,0.656942353015713
4.017852096097278,-2.393527531566465
4.017760109985692,-1.7303986552959514
4.0181631379709675,-2.520796078173186
4.0197460705083525,-2.46415946877017
4.018794926931673,-2.524173994720222
4.020920206352682,-2.368479219715098
4.022468275632274,-2.230395149533077
4.024284593870672,-2.0731545772778706
4.026155875111646,-1.937401944426594
4.0264241119103445,-1.9222603938219898
4.028122219213415,-1.835831755984838
4.029675058389881,-1.752979907189259
4.030252993845725,-1.7213365486494974
4.039846058653025,-1.2231770611735329
4.036863003918407,-1.350853437424484
4.033578772434202,-1.5325946933597978
4.033707797354103,-1.5252200507037166
4.036385603980902,-1.3745823275813935
4.039902664525549,-1.2210253235359745
4.043373903578725,-1.1184098392892756
4.047126741520995,-1.0523424979905942
4.051262283995064,-1.0090012051870383
4.055522307447301,-0.9820226673413535
4.059794784222614,-0.9652955438072932
4.0758011156664065,-0.9240188854159752
4.081564637846412,-0.9136590233202013
4.0646475071771,-0.9508364408972843
4.069958842667337,-0.9352149303505133
4.0894802208008745,-0.8999108520167787
4.096059702842434,-0.8877081766105506
4.104282537267013,-0.8736050562114258
4.111753053022031,-0.8654598248212084
4.1367817290352304,-0.8426685567260065
4.1451229466747606,-0.8292407091478522
4.120692359133445,-0.8613430162428172
4.12877007953953,-0.8537322625716042
4.155782578960062,-0.8130012483433726
4.161925351060804,-0.8002231688495348
4.169755270793498,-0.7910947518587212
5.017522383910302,-0.07744957856913771
5.017691453623979,-0.07509654278450391
5.017116304735921,-0.08076944323254948
5.016531062375019,-0.08281125034886869
5.013724241993033,-0.08887813883116988
5.013353967257364,-0.08984277095585116
5.011838747417073,-0.09508927165919297
5.015570288348605,-0.08414888176852735
5.014318807665787,-0.08729252522452187
5.01651264896922,-0.082842623709218
5.008142854201691,-0.11061707698723572
5.0070625703511435,-0.11580832233999455
5.008470849596835,-0.10911342873703184
5.0103050396642,-0.10162411222532683
5.004377371217652,-0.1268090233864732
5.003778983486399,-0.12917521011829533
5.002087322635756,-0.1356262856365794
4.999677500682723,-0.14294489711693303
5.000810382181356,-0.13976307655891568
4.9979876385558395,-0.1468631329069661
4.997018392784097,-0.14871814055463883
4.995455272290037,-0.1514636608297511
4.992996719966937,-0.15512734451048524
4.99279682245801,-0.15538599143704615
4.989253649104741,-0.15621811110870498
4.983868075460109,-0.15272089308348255
4.979782336344175,-0.14816650999422648
4.975391239233165,-0.14276611167859582
4.971064398155294,-0.13488508796939927
4.9659167610573265,-0.12256789294309295
4.960374777975719,-0.10888393125744456
4.954374701044728,-0.09345307990557872
4.947600470446094,-0.07440615470420242
4.940665168704206,-0.052762383753217124
4.933737907018632,-0.027508688245451288
4.926788521180015,-0.0020947368562523033
4.922547478328325,0.01757131689944845
4.917691453623983,0.03599532975461264
4.923147244426724,-0.34311190020299825
4.917691453623982,-0.33626352661241427
4.936500007307185,-0.3521300588947206
4.94264444774458,-0.3505971134227647
4.9288806005594274,-0.348326106141866
4.948675098962447,-0.34236795280080307
4.954798763645336,-0.3284451095858225
4.961965971672744,-0.30638539983739355
4.9673211993353,-0.28816102773134994
4.9820591175180855,-0.21845888324155005
4.98617903402719,-0.19581898183305987
4.989843829048329,-0.17587846097028462
4.99004491762692,-0.1747736519880219
4.992969681360872,-0.1589323830928155
4.993503786316696,-0.15612195134832643
4.997094107858181,-0.13916172120687748
4.977650516241646,-0.24228847364249434
4.973001370603382,-0.26819430040587844
4.997571364582168,-0.13692113274699638
4.99978318776831,-0.12731551659784174
5.000184048392358,-0.12573637233752993
