"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5424456512233773
0.13885147806985612,0.5543964852778102
0.13189311893461092,0.561745190041808
0.15502852429006142,0.5232168865297604
0.15603189185205235,0.5201482420972501
0.12080333836608953,0.566836335513156
0.16317204343994723,0.4896484041853949
0.16322064893352342,0.48938571942941883
0.17000530828457944,0.4446975068573595
0.17577263324656756,0.38777539881975587
0.1765840716703487,0.3774271258771368
0.18083581713848434,0.3102963446100388
0.18243389021045872,0.28350592999278
0.18740117887462363,0.15673299985265182
0.19243816096595837,-0.053769199787469746
0.19678920579896828,-0.4028558425147547
0.20083037197575682,-0.8447634644097282
0.20253033485774605,-1.1852301642569243
0.2048405080502848,-1.613395146808605
0.20633407382446461,-2.1106918524886567
0.14983599809776754,-1.9042939930227822
0.1439239231086081,-1.958628314653182
0.1624833925955809,-1.719264034748059
0.15615207812326637,-1.8246455534796184
0.14224524983304387,-1.96966257103351
0.13923819254171937,-1.9832607623028848
0.1328640919359791,-1.99298447848325
0.16872241003456528,-1.6095589949417257
0.1768957644513623,-1.5322494222096883
0.173137262242415,-1.5524802915379845
0.1849141038248835,-1.5176882526026456
0.1824811242522314,-1.5234585555129392
0.18596177280496648,-1.5146031968518439
0.19094368308789805,-1.4812736619588365
0.20633407382446461,-2.1106918524886567
0.2049339746951865,-2.1120402686450337
0.12528040995828266,-1.9849978537633661
0.192755858611481,-1.4748073895494018
0.19419360907722397,-1.471032794141778
0.20282259094687155,-1.6441118423381433
0.12116275700557483,-1.9485057294408246
0.19761733287383104,-1.5024621847465371
0.20145079516510994,-1.5607035869954882
3.1373896014309187E-13,0.5708380067873561
0.0050273521465588646,0.571023122689752
0.021435861628730433,0.5712684980452603
0.033110692496973626,0.5715970132725003
0.047055773285254635,0.5720668475874825
0.05939381955119638,0.572633228814313
0.10499794876142234,0.5713619017752862
0.11553066832204073,0.5691008204585216
0.094995626440836,0.572046083829542
0.10293167407283159,0.5715981987982833
0.08726532345096309,0.5726298470726492
0.08385047068387341,0.5727805821071981
0.07255853029542314,0.5727318984640153
0.07468409196604833,0.5728199450896564
0.12080333836608953,0.566836335513156
0.006773213462656771,-0.6914972653193302
4.771301026302996E-15,-0.6880383720697373
0.0872823511188821,-1.3786945439880416
0.08509581233420249,-1.3311621188863103
0.03352532993690412,-0.7273552730735595
0.020894816244215155,-0.7027648988498943
0.10457671006343815,-1.7157158907567038
0.09563233427866843,-1.556353370942419
0.10521528577232306,-1.727737466878558
0.11566377587861532,-1.8839515398246174
0.12116275700557484,-1.9485057294408246
0.0740700178409932,-1.1116118374181971
0.06019430406325036,-0.9018564890210232
0.048101046557859274,-0.7929326536057186
