"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7065724412802399
0.029197414676811185,0.704106508643547
0.030226623619782407,0.7035966518506491
0.03353208049450284,0.7018988788097575
0.039123867144902194,0.6973183239384121
0.04675677163814572,0.6885220548068861
0.0548870680149148,0.6722814265199399
0.05512126554986229,0.6716901857477929
0.0629886426789301,0.6461656775130249
0.06989782511378106,0.6076993364077243
0.0768306530619328,0.546186155260687
0.08391775579716215,0.44063769504816547
0.08964488707787775,0.29024879899164646
0.09412462604186914,0.07230957895153549
0.0985673086449887,-0.24307996794045797
0.10124619853361161,-0.6496873941951743
0.1037593158497615,-1.1341190839538569
0.1038707433361965,-1.1574308991334792
0.10670540026999736,-2.138607366045949
0.10870349921879205,-3.0361171156703914
0.10856126029533619,-2.9352129272945104
0.10944114187161444,-3.917853978648754
0.02907491336178635,-0.8380655265697348
0.02391494867018898,-0.7900152766984785
0.036632304323285465,-1.0238683730564335
0.043667102901170665,-1.4404641972167211
0.04643073259415943,-1.6758579374034217
0.04947848341319057,-1.9695525207643163
0.05590756650243984,-2.750578326299306
0.06303040183446418,-3.4949380502797602
0.07004224220975401,-3.6451818107047242
0.07406074890814247,-3.4067504765744188
0.07899172430965473,-2.9814919501568435
0.08337555645271906,-2.6752189795489545
0.08757848390315959,-2.599561265752082
0.0919924156272195,-2.5503900040780665
0.09473062717181421,-2.5086704426532536
0.0969046901466012,-2.4695062671990646
0.10000372588690862,-2.4654678252181386
0.1029132264335505,-2.4913134140988866
0.10575182661881255,-2.4926159560036387
0.1068052342999499,-2.6511988859266515
0.10703325497981675,-2.7011758890690905
0.10879077687191062,-4.017171577837875
0.10944114187161444,-3.917853978648754
1.0214760098565804E-17,0.7094686792028457
5.831225136785198E-4,0.7095714773298061
0.00448816037813307,0.7099132772970975
0.012275160193816734,0.7094041518420072
0.02020482496789715,0.7075112364549134
0.024249068950973146,0.7065724412802399
0.005699407241113987,-0.7762234277690627
7.631793834210806E-17,-0.7775396092402185
0.02391494867018898,-0.7900152766984785
0.019738236526839096,-0.7763190279785261
0.005699407241113988,-0.7762234277690628
0.011308327834683834,-0.7756773975989856
