"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5925207283441549
0.029197414676811185,0.5904535315421355
0.030226623619782407,0.5900205830449128
0.03353208049450284,0.5885773818304999
0.039123867144902194,0.584676972588044
0.04675677163814572,0.5771276152683238
0.0548870680149148,0.5631340785951655
0.05512126554986229,0.5626214480664751
0.0629886426789301,0.5403570017902399
0.06989782511378106,0.506534347423867
0.0768306530619328,0.45193483666932277
0.08391775579716215,0.35762581216002226
0.08964488707787775,0.2227974029221459
0.09412462604186914,0.026930428270748624
0.0985673086449887,-0.25867561474404405
0.10124619853361161,-0.6319246945597866
0.1037593158497615,-1.0761399039978308
0.1038707433361965,-1.0974988883636527
0.10670540026999736,-2.009201230249984
0.10870349921879205,-2.87759520822563
0.10856126029533619,-2.779715967153903
0.10944114187161444,-3.7298520933096118
0.02907491336178635,-0.8366476431800947
0.02391494867018898,-0.7951161004974306
0.036632304323285465,-0.9964146271803508
0.043667102901170665,-1.3593228946193556
0.04643073259415943,-1.5665670647634673
0.04947848341319057,-1.8263640993480421
0.05590756650243984,-2.522743476593738
0.06303040183446418,-3.1877795119776007
0.07004224220975401,-3.2978860566170187
0.07406074890814247,-3.0726051072335334
0.07899172430965473,-2.728188358477925
0.08337555645271906,-2.5595071490113135
0.08757848390315959,-2.536071230047703
0.0919924156272195,-2.4709177461606053
0.09473062717181421,-2.4201070350140332
0.0969046901466012,-2.387333511358674
0.10000372588690862,-2.3919097548003796
0.1029132264335505,-2.418331579278896
0.10575182661881255,-2.41907631662344
0.1068052342999499,-2.5696862965355973
0.10703325497981675,-2.6171362579476467
0.10879077687191062,-3.842707317800756
0.10944114187161444,-3.7298520933096113
1.0214760098565804E-17,0.595032351935568
5.831225136785198E-4,0.5951138182069455
0.00448816037813307,0.5953698572545252
0.012275160193816734,0.5949119505026005
0.02020482496789715,0.593366542375884
0.024249068950973146,0.592520728344155
0.005699407241113987,-0.7816356352818294
7.631793834210806E-17,-0.7824534148089552
0.02391494867018898,-0.7951161004974306
0.019738236526839096,-0.7828572563110321
0.005699407241113988,-0.7816356352818294
0.011308327834683834,-0.7815384131047399
