"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30691058312435454
0.31501246838509783,0.30382077523382645
0.3280685083269888,0.30949509466665104
0.33671204806672345,0.3112641909845643
0.3444173946342704,0.31044798093179804
0.35155812794842745,0.3058217095086734
0.3588690133810708,0.29515074056794516
0.3633735122312054,0.2844950126002412
0.3703857990291364,0.2542738142701406
0.3771689186599495,0.19666199531051579
0.38380504367226664,0.10010081637558912
0.38859755519644984,-0.04484151440714034
0.39300682709795026,-0.2319225110190155
0.39623297449472117,-0.42703159880848424
0.3989409328492523,-0.5677231872685512
0.4001645687630244,-0.7218601948545726
0.3990499146052181,-0.7912639692298533
0.4001645687630244,-0.7218601948545726
0.3960250256303121,-0.7001120798345424
0.3908868659122463,-0.6672916060827769
0.3914601784625958,-0.6694713003632788
0.3933497887268913,-0.676396806843901
0.38549497912794944,-0.6503181435280585
0.39269119072350195,-0.6742656336182236
0.3929692689289103,-0.675225628842018
0.39310862297541227,-0.6752488771813094
0.3804004376336255,-0.6458054395791953
0.37458174213110784,-0.6468698071764346
0.3746616286914456,-0.64681611196689
0.3307000706881569,-0.6874517429857644
0.32860700494998857,-0.6896739304623634
0.33324708274842607,-0.6847878844386164
0.34310444569511805,-0.6772193805339854
0.36680536142831255,-0.6558658279275708
0.3703928956688609,-0.6515912634232328
0.3509488326296511,-0.6713913167413459
0.35115128059141426,-0.6712456423417754
0.3649910623636668,-0.6579621415641026
0.3590218711356717,-0.6644253129928058
0.35847411937885154,-0.664948578052751
0.32082645332432147,-0.7001976019877927
0.3150883366383884,-0.7034051561092898
1.0421976243457041E-16,0.23757948537229306
0.008328109488545427,0.23758012536403034
0.021064029299093037,0.23820867639372273
0.03395702517705078,0.23858124630839314
0.052162760067489475,0.23915142169962922
0.06431850916486986,0.23923023013809663
0.08066256097201158,0.24012201188600418
0.0984408424652528,0.24134547028608294
0.11578740368180426,0.2428737519552489
0.13167078056465517,0.24580382211819118
0.14635424746906858,0.2463459052399756
0.1604374894350193,0.24906929576038347
0.1628613919417396,0.24947746351512123
0.17755708115994237,0.25223655075531787
0.18131051364010217,0.25302521912085507
0.19139966198081126,0.25494622338711004
0.20325362904435576,0.2580370848039955
0.21862296771876283,0.262345521656061
0.2315460797263717,0.26655799928011825
0.24252064279092111,0.2712834619430413
0.25643156489667424,0.2768328160455273
0.2677326184837192,0.28237092000146957
0.27833521123351374,0.2871395645965956
0.28969342060999037,0.29217219288294144
0.3005014645307313,0.29811785368639593
0.30053285788999673,0.29813182891557555
0.30846982334011974,0.3010351001110848
0.31501246838509783,0.30382077523382645
0.009752668777929964,-0.3465957950994837
1.77291081557765E-6,-0.34629584026717286
0.022725112058446732,-0.35011521080251
0.03328521632576994,-0.35588027391957905
0.033496848513498385,-0.35600915386763743
0.051194678357783054,-0.37380281515231495
0.06742240114500554,-0.4028940529828454
0.07671102622183923,-0.42594650151178237
0.07868829971902652,-0.43122117277327565
0.09661189562277461,-0.4879274306037805
0.11535292896186615,-0.5625884808148602
0.13043577078281313,-0.6386881514850341
0.14514803892936246,-0.7073120428296649
0.16151973446258922,-0.7818790709628775
0.16074879713039814,-0.7784799713580898
0.178245079378126,-0.8491371904938473
0.17912449577327852,-0.8522502003279027
0.1915042559093716,-0.8882883773049058
0.20287891516759599,-0.9123589825052224
0.23168141868679148,-0.9180964560547062
0.24093331790331649,-0.9010003741227413
0.21850750874337982,-0.9261494509559933
0.27265631613376023,-0.787532440921053
0.27878004376042287,-0.7690921932243966
0.2671536431342212,-0.8063973497891584
0.25636664109232316,-0.8506326050522223
0.24404360650609866,-0.8934089889657986
0.28453901679833676,-0.7546041490622011
0.290079447228403,-0.7434205662416613
0.311579505625454,-0.7095113778877804
0.3010854558975142,-0.7245620346985142
0.31508833663838837,-0.7034051561092898
