"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.36929825430642726
0.31501246838509783,0.36672282577226056
0.3280685083269888,0.3707867020486139
0.33671204806672345,0.37081336103396845
0.3444173946342704,0.3676140215577808
0.35155812794842745,0.35993079461905586
0.3588690133810708,0.34446236049335854
0.3633735122312054,0.3299437662558301
0.3703857990291364,0.2915368834397925
0.3771689186599495,0.21964817717762775
0.38380504367226664,0.1051605183774442
0.38859755519644984,-0.0639444209782371
0.39300682709795026,-0.2804082357536646
0.39623297449472117,-0.49371301533621104
0.3989409328492523,-0.633554579016673
0.4001645687630244,-0.7875450935326168
0.3990499146052181,-0.8575303738491334
0.4001645687630244,-0.7875450935326168
0.3960250256303121,-0.7695675895576246
0.3908868659122463,-0.7468911735943319
0.3914601784625958,-0.7482683711051199
0.3933497887268913,-0.7525518963522029
0.38549497912794944,-0.7297667884171132
0.39269119072350195,-0.7508381158135058
0.3929692689289103,-0.7515123423919934
0.39310862297541227,-0.7515955147574914
0.3804004376336255,-0.7209943687510205
0.37458174213110784,-0.7158198452595883
0.3746616286914456,-0.7158584586903373
0.3307000706881569,-0.7798388202977734
0.32860700494998857,-0.7792372007849745
0.33324708274842607,-0.7805934739248979
0.34310444569511805,-0.781053086849217
0.36680536142831255,-0.723055295318267
0.3703928956688609,-0.7177643135575917
0.3509488326296511,-0.7685701303847103
0.35115128059141426,-0.7681035795609312
0.3649910623636668,-0.7272343583507913
0.3590218711356717,-0.7451161671263316
0.35847411937885154,-0.7468676070417934
0.32082645332432147,-0.7780686346056553
0.3150883366383884,-0.772671147946704
1.0421976243457041E-16,0.3013311300040013
0.008328109488545427,0.3013079689446899
0.021064029299093037,0.3020198189609862
0.03395702517705078,0.3024786218797464
0.052162760067489475,0.3031854438027359
0.06431850916486986,0.3033408789037919
0.08066256097201158,0.30441096364756515
0.0984408424652528,0.305848989364105
0.11578740368180426,0.3075998016053737
0.13167078056465517,0.310862401651884
0.14635424746906858,0.3114951017309777
0.1604374894350193,0.31444173825644894
0.1628613919417396,0.314877905946583
0.17755708115994237,0.31781564321106315
0.18131051364010217,0.3186410983909511
0.19139966198081126,0.32064690308862187
0.20325362904435576,0.3238406068627556
0.21862296771876283,0.3282154949304425
0.2315460797263717,0.33245502814419836
0.24252064279092111,0.3371963869335241
0.25643156489667424,0.34255950199122204
0.2677326184837192,0.3478851270655024
0.27833521123351374,0.3523647101880582
0.28969342060999037,0.3569073214508437
0.3005014645307313,0.36225318068708234
0.30053285788999673,0.36226504125022185
0.30846982334011974,0.36462473084145064
0.31501246838509783,0.36672282577226056
0.009752668777929964,-0.3606123804459666
1.77291081557765E-6,-0.3598776238038855
0.022725112058446732,-0.3642606364191838
0.03328521632576994,-0.36973008940977264
0.033496848513498385,-0.3698486148387386
0.051194678357783054,-0.38472859120250014
0.06742240114500554,-0.4083453962426185
0.07671102622183923,-0.4279472350228808
0.07868829971902652,-0.43254669205962426
0.09661189562277461,-0.48553100181594033
0.11535292896186615,-0.5636486772254227
0.13043577078281313,-0.6526103138135234
0.14514803892936246,-0.7393007710686312
0.16151973446258922,-0.8375928768969673
0.16074879713039814,-0.8330233287897721
0.178245079378126,-0.9288799050498037
0.17912449577327852,-0.933216829284534
0.1915042559093716,-0.9817007671763998
0.20287891516759599,-1.0100183698257166
0.23168141868679148,-0.9737506025572926
0.24093331790331649,-0.9287882052743341
0.21850750874337982,-1.0104777878125677
0.27265631613376023,-0.7914125294700993
0.27878004376042287,-0.7844998231791297
0.2671536431342212,-0.7994908220967696
0.25636664109232316,-0.8370997173121048
0.24404360650609866,-0.9119902425600795
0.28453901679833676,-0.7802019543727221
0.290079447228403,-0.7780007332566847
0.311579505625454,-0.773439377329225
0.3010854558975142,-0.7754181385649795
0.31508833663838837,-0.7726711479467039
