"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3197043518654584
0.31501246838509783,0.3172760564232263
0.3280685083269888,0.3209163298014349
0.33671204806672345,0.3207223168398059
0.3444173946342704,0.31742075348021453
0.35155812794842745,0.3097906532893495
0.3588690133810708,0.2946887513192628
0.3633735122312054,0.28060638001079924
0.3703857990291364,0.2435004228968169
0.3771689186599495,0.17439851639241138
0.38380504367226664,0.06488687547394865
0.38859755519644984,-0.09559185065986239
0.39300682709795026,-0.3000293261186291
0.39623297449472117,-0.5014492034186238
0.3989409328492523,-0.6341601181735104
0.4001645687630244,-0.7800726804048879
0.3990499146052181,-0.8435203428624745
0.4001645687630244,-0.7800726804048879
0.3960250256303121,-0.7530914931648623
0.3908868659122463,-0.7175723830664685
0.3914601784625958,-0.720248078900347
0.3933497887268913,-0.7287130730462049
0.38549497912794944,-0.6983438555315026
0.39269119072350195,-0.7261821903853284
0.3929692689289103,-0.7273383737628243
0.39310862297541227,-0.7274368230461211
0.3804004376336255,-0.6924088101210042
0.37458174213110784,-0.6929962087192287
0.3746616286914456,-0.6929439631897433
0.3307000706881569,-0.7287810963813226
0.32860700494998857,-0.7306887570315826
0.33324708274842607,-0.7265104736070405
0.34310444569511805,-0.7198629837530313
0.36680536142831255,-0.7014486989207367
0.3703928956688609,-0.6975599774231961
0.3509488326296511,-0.7147317571731839
0.35115128059141426,-0.7146121391363366
0.3649910623636668,-0.7032842596901568
0.3590218711356717,-0.708941770703947
0.35847411937885154,-0.7093897084059338
0.32082645332432147,-0.7406897372106792
0.3150883366383884,-0.7443664388177853
1.0421976243457041E-16,0.25743821772796915
0.008328109488545427,0.2574179280243735
0.021064029299093037,0.2581049312462651
0.03395702517705078,0.25849704632550446
0.052162760067489475,0.25906912565975
0.06431850916486986,0.25909907289077094
0.08066256097201158,0.2599761712884051
0.0984408424652528,0.26115330840682827
0.11578740368180426,0.26262877455115996
0.13167078056465517,0.2656240463310597
0.14635424746906858,0.2659931864220586
0.1604374894350193,0.2686994978050036
0.1628613919417396,0.26908960703939927
0.17755708115994237,0.27174565832625597
0.18131051364010217,0.2724986116434916
0.19139966198081126,0.2742999998202069
0.20325362904435576,0.27725844796531235
0.21862296771876283,0.2813033753967765
0.2315460797263717,0.28526415070587047
0.24252064279092111,0.2897636065490584
0.25643156489667424,0.2947832207671957
0.2677326184837192,0.29982450584511944
0.27833521123351374,0.3040294505986927
0.28969342060999037,0.30825561366944676
0.3005014645307313,0.31325683510648805
0.30053285788999673,0.31326774117139566
0.30846982334011974,0.3153947160580361
0.31501246838509783,0.3172760564232263
0.009752668777929964,-0.3838368330702983
1.77291081557765E-6,-0.3832164434079638
0.022725112058446732,-0.38885939474426057
0.03328521632576994,-0.3968414512783711
0.033496848513498385,-0.39701760463379615
0.051194678357783054,-0.41938704192953113
0.06742240114500554,-0.4524881714208531
0.07671102622183923,-0.4777582106814503
0.07868829971902652,-0.4835216173580229
0.09661189562277461,-0.5445038496841459
0.11535292896186615,-0.6222381671423434
0.13043577078281313,-0.7008595763809253
0.14514803892936246,-0.7704010720486442
0.16151973446258922,-0.8448479060676157
0.16074879713039814,-0.8414836316010927
0.178245079378126,-0.9109113377585916
0.17912449577327852,-0.9139520890199231
0.1915042559093716,-0.9488580395923599
0.20287891516759599,-0.9713615769354544
0.23168141868679148,-0.9690298058849129
0.24093331790331649,-0.9476073451452041
0.21850750874337982,-0.9817634511540878
0.27265631613376023,-0.8256860751294361
0.27878004376042287,-0.8081576688252359
0.2671536431342212,-0.8439361647136501
0.25636664109232316,-0.8899087872164769
0.24404360650609866,-0.9385314227903316
0.28453901679833676,-0.7942102747158414
0.290079447228403,-0.7829604442116261
0.311579505625454,-0.7505414527234104
0.3010854558975142,-0.7645340596916732
0.31508833663838837,-0.7443664388177853
