"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05840102994024134
1.6064247329793613E-5,7.821578803256775
4.716843469871926E-5,10.40786061982426
1.1034733076937183E-4,11.805473924998092
2.0546168843736255E-4,9.304333077605737
3.228752728702136E-4,4.860209304006124
4.776822008294631E-4,2.053572228857058
6.593140246692156E-4,0.8719150138226931
8.464421487666623E-4,0.5626613256712311
8.732658286364878E-4,0.5254747075341308
0.0010430765589435603,0.250472351277531
0.0011983604765901925,0.07715336084998245
0.0012561540221746091,0.0726017356572163
0.0015887318810222436,0.620314793082004
0.0016016343730123142,0.6519941109778566
0.0018694150356922043,1.485797415781633
0.001917155029442717,1.6399459189216652
0.0022154605029045165,2.566703180179654
0.0022211210901568286,2.584201599691003
0.002568244995474486,3.4525234859840417
0.0029435287897015125,4.061272977827852
0.0033570830371084173,4.44648458648032
0.0037830853823321163,4.656398361460777
0.004210333059863401,4.737959039054076
0.0046956053553120864,4.722383735189491
0.005226738904335754,4.6942337374990375
0.005810966204242678,4.680896013458997
0.006387318422243229,4.611898366568752
0.007178876717689447,4.503548487944325
0.007836824921845485,4.334033522478182
0.00865910836430339,4.1317797627375725
0.009406159939805257,3.9488145244573776
0.010300090550946585,3.726832619156464
0.011107862591555075,3.474500228243694
0.01190902754112513,3.231334478439301
0.012743149305078038,3.0387598659650807
0.013809112533608217,2.808355065510882
0.014423389743682456,2.5242889673895332
0.015206381716951859,2.2700696355433725
0.01520638171695186,2.270069635543373
0.015695958496898088,2.103378156059622
0.01629900331882581,1.9915883680962647
0.017028810845612447,1.9094601158097384
0.01713737896564095,1.896693950119135
0.01841044279857538,1.873873570677219
0.020439801183499154,1.8936246348405041
0.020439801183499154,1.8936246348405041
0.022058467598134,1.887059769223149
0.02372310150434967,1.8833197669879942
0.025406959253659815,1.8879768730179323
0.027128373444440874,1.94072764585925
0.02885246179083964,2.081214064924258
0.030680505124286113,2.111147606764666
0.032530076590343765,2.1285038348152163
0.03514625732989184,2.221409869261898
0.037288615753352294,2.2468638452698446
0.039462257404029824,2.2483533653227927
0.04172047813268472,2.2303662011911394
0.044031286829572566,2.2215593936468743
0.04644882396612225,2.2406258785962985
0.04894308477011213,2.3006608651971083
0.0514317824896683,2.371958732932658
0.05398797235708864,2.4589847999699987
0.0566882636012924,2.5804042533713383
0.0566882636012924,2.5804042533713383
0.060029060866169916,2.622253812576715
0.06274893780741235,2.6148804424409327
0.0659226280532052,2.5905883819221396
0.0683217993214425,2.5021166812072413
0.0706068332126887,2.3936643247461618
0.0728711768455995,2.276735642883931
0.07505166920954365,2.158770192681537
0.07714917242786613,2.045142189863339
0.0791102481789219,1.950156821827843
0.08088080464133958,1.8679007171457922
0.0828130465500069,1.7722646509747726
0.084296031499834,1.6810800086171551
0.08565505386683549,1.63342165335429
0.08690700220108773,1.6375989953555339
0.08808303913374944,1.690091939190882
0.08910415596156077,1.7918290262786463
0.09000000000000034,1.8800878849407052
0.09000000000000036,1.8800878849407052
0.09054557908027455,1.8918809096988958
0.09111891469354483,1.8524252725536932
0.09188085536832057,1.7353930401913615
0.09249529941206006,1.5660983883386663
0.0930983645338468,1.3988213182931857
0.09371073100213573,1.2333194209794238
0.09442745180487655,1.1014720439840944
0.09496297457113217,0.9809693507566637
0.09553099169794027,0.6744230870512086
0.09599590626176657,0.42367509812112997
0.09643676638941062,0.2635691821531244
0.09684875804032109,0.09628926403371567
0.09721523754243504,-0.053192327127370764
0.09723534640029424,-0.06113738260812865
0.09752782277368928,-0.16957307837060862
0.09758123326927172,-0.18767353221733457
0.09794026542342013,-0.2950282264539883
0.0979879910958189,-0.3068950332627923
0.09820917341443314,-0.34711572849628214
0.09824925947683791,-0.3521473490625241
0.09854836831365153,-0.37908801086679705
0.09864906998985346,-0.384073357645568
0.09871644622363995,-0.3865537691278613
0.09893682144649851,-0.3890228211275034
0.09913369958556927,-0.3761771003777693
0.09930343107836634,-0.32009447408334474
0.09943085315729507,-0.2828192272454053
0.09958035915403453,-0.29880704667751673
0.09972624817692625,-0.37765326180404346
0.09984432718012451,-0.461902896800214
0.0998705106949491,-0.42883445994429625
0.0999400699617648,-0.32486590232391477
0.09996358483824037,-0.16879287560939735
0.09998179241912022,-0.046151304736020714
0.10000000000000009,-0.056149236521903984
