"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.296373232812167
0.31501246838509783,0.2939856765923319
0.3280685083269888,0.2976025613375104
0.33671204806672345,0.29750505110449893
0.3444173946342704,0.29443329417296193
0.35155812794842745,0.287148461627776
0.3588690133810708,0.27268688653375395
0.3633735122312054,0.259149053743417
0.3703857990291364,0.2233601101810575
0.3771689186599495,0.15661824231293636
0.38380504367226664,0.050444057169124604
0.38859755519644984,-0.10558171352814168
0.39300682709795026,-0.3049879328458431
0.39623297449472117,-0.5031382304229659
0.3989409328492523,-0.6362733356181134
0.4001645687630244,-0.7825415566302611
0.3990499146052181,-0.8460705352426698
0.4001645687630244,-0.7825415566302611
0.3960250256303121,-0.756350519405358
0.3908868659122463,-0.7204337481974789
0.3914601784625958,-0.7231943510930445
0.3933497887268913,-0.7319579568029025
0.38549497912794944,-0.7009429010509456
0.39269119072350195,-0.7293494560160488
0.3929692689289103,-0.7305358587705245
0.39310862297541227,-0.7306360926855022
0.3804004376336255,-0.6950708418992824
0.37458174213110784,-0.6961603342931889
0.3746616286914456,-0.6960962680028984
0.3307000706881569,-0.7355089565991685
0.32860700494998857,-0.7376477367803995
0.33324708274842607,-0.7329531071278783
0.34310444569511805,-0.7253447459453786
0.36680536142831255,-0.7057194140381691
0.3703928956688609,-0.7014187766382568
0.3509488326296511,-0.7197938919167812
0.35115128059141426,-0.7196715294460204
0.3649910623636668,-0.7077033931227112
0.3590218711356717,-0.7138346279883219
0.35847411937885154,-0.7143114308623549
0.32082645332432147,-0.7481997372986189
0.3150883366383884,-0.7516956611222947
1.0421976243457041E-16,0.23579583596894949
0.008328109488545427,0.23578474168258046
0.021064029299093037,0.2364510703637721
0.03395702517705078,0.23683304708348277
0.052162760067489475,0.2373896574297519
0.06431850916486986,0.2374191464601002
0.08066256097201158,0.238273176051028
0.0984408424652528,0.23941776847945384
0.11578740368180426,0.2408511025355063
0.13167078056465517,0.24375141854502358
0.14635424746906858,0.24410562297651975
0.1604374894350193,0.24672796882302162
0.1628613919417396,0.2471050552153035
0.17755708115994237,0.2496748683574165
0.18131051364010217,0.25040312155629696
0.19139966198081126,0.25214495659541475
0.20325362904435576,0.2550067261587108
0.21862296771876283,0.25892057853013195
0.2315460797263717,0.2627546269527159
0.24252064279092111,0.2671104979923346
0.25643156489667424,0.2719890128936837
0.2677326184837192,0.2768884166003933
0.27833521123351374,0.28098042015082764
0.28969342060999037,0.28510996294232094
0.3005014645307313,0.29000262961023676
0.30053285788999673,0.2900133497087414
0.30846982334011974,0.2921135152984364
0.31501246838509783,0.2939856765923319
0.009752668777929964,-0.39451941410935554
1.77291081557765E-6,-0.3939663371539245
0.022725112058446732,-0.39881313677587515
0.03328521632576994,-0.40566415186133786
0.033496848513498385,-0.40581572389874104
0.051194678357783054,-0.4253635372878879
0.06742240114500554,-0.4550077600585853
0.07671102622183923,-0.4780491726638576
0.07868829971902652,-0.48332773278239743
0.09661189562277461,-0.5399966115282633
0.11535292896186615,-0.6138293046736656
0.13043577078281313,-0.6903466022734406
0.14514803892936246,-0.7594187022236092
0.16151973446258922,-0.8345341262056328
0.16074879713039814,-0.8311034703581843
0.178245079378126,-0.9030158448529385
0.17912449577327852,-0.9062162655432607
0.1915042559093716,-0.9434578915515754
0.20287891516759599,-0.9683017268676147
0.23168141868679148,-0.9727667105208344
0.24093331790331649,-0.9535812088219288
0.21850750874337982,-0.9822864111162313
0.27265631613376023,-0.8364619034621414
0.27878004376042287,-0.8184436134867905
0.2671536431342212,-0.8549670139015748
0.25636664109232316,-0.8999303632029418
0.24404360650609866,-0.9452680366536242
0.28453901679833676,-0.804005335618474
0.290079447228403,-0.7924022052319342
0.311579505625454,-0.7578101299144052
0.3010854558975142,-0.77282199580736
0.31508833663838837,-0.7516956611222947
