"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4205473484881471
0.21807367989104753,0.4223792585361518
0.23596549035478054,0.41130967676120567
0.23222035290711052,0.41504885663435226
0.24700877393071188,0.3956953521802038
0.23731509919424837,0.40994715792684594
0.25326524151362284,0.3795148719954647
0.25870859814964775,0.36015630620235756
0.26664709645578705,0.31842872268555966
0.27297019958750235,0.271476557051418
0.2762825067238381,0.22891185549991105
0.27544936062344394,0.24075259243266173
0.2814722321565431,0.14836467641141612
0.2846544765886815,0.07479286705636924
0.28897626942252413,-0.08660728987591822
0.2920000064337275,-0.21641440945892004
0.29554187367825846,-0.4894861831059115
0.2978383933032681,-0.7078331895468121
0.29622565749995816,-0.5524401920371431
0.3007039582418657,-1.033310642503316
0.30148581849781136,-1.2334931893267282
0.30271275782520785,-1.3847203106059578
0.3032297431505763,-1.5048267958652468
0.3024963100882998,-1.4460674118721288
0.30317410914242765,-1.5010993141788873
0.3006366201310062,-1.1119045287921443
0.3032297431505763,-1.504826795865247
0.2987378813226237,-1.039425829398796
0.29619459443436785,-1.030286442628838
0.29228679887839293,-1.0237023064101194
0.2879887783077972,-1.0279316485210592
0.28374846176756663,-1.0489112321218568
0.2596181989085743,-1.1321086531866853
0.2530680153713609,-1.1464541160111246
0.26613609822734396,-1.1218816137365177
0.2722871622028759,-1.1089630147911484
0.278280991152532,-1.0811699417330012
0.2303713380654228,-1.2093494478895477
0.23850691844534394,-1.1866720696378088
0.22200008216034828,-1.233016256610651
0.24666472033815,-1.163725486575955
0.2180370616519593,-1.2532701185780397
0.09733892362365376,0.41456411466637305
0.08422815055054468,0.41327326436380574
0.06694107052346276,0.41205419952025113
0.030831664151469422,0.4095692804069382
0.010085744655070669,0.4077989497902086
1.5515564118072195E-10,0.4070939635625283
0.05359306499969074,0.41098262562340926
0.16308743901886102,0.42462989531003903
0.15968177010900383,0.42424420232171234
0.1420924701086327,0.4208721819680904
0.17012975036669026,0.42531942080488727
0.18104080360504649,0.4261185615463896
0.05359306499969074,0.41098262562340926
0.06694107052346276,0.41205419952025113
0.11118754540442426,0.4165010522122833
0.12932126515287784,0.41879704802158096
0.18970484482427027,0.42712781065147803
0.09733892362365378,0.4145641146663731
0.2000155754620761,0.42663235638600794
0.20735540375724731,0.4258057372471147
0.2124357052909974,0.42460008788119374
0.2131358055788128,0.42439895061026806
0.2180736798910475,0.42237925853615177
0.2040194326349046,-1.3163352510638313
0.21299333262835746,-1.2821678519978912
0.18079736185456738,-1.3421543317205575
0.19348539898650147,-1.3418660166759282
0.2180370616519593,-1.2532701185780395
0.17587401701287167,-1.3342047830687096
0.16918283696932365,-1.3189805729539579
0.009773260594633421,-0.5406642805934818
5.3446180276733455E-17,-0.5406208590424427
0.11759565414185555,-0.9783551549403193
0.11390852180501926,-0.945119882942176
0.13046534774926585,-1.0864712647667103
0.09434846377147113,-0.7859071277923966
0.10796517763004314,-0.8913323644523679
0.03380249598814556,-0.5533382659248219
0.05575881622443503,-0.5927756696765033
0.14567699078006963,-1.1992853342139487
0.15742625650217815,-1.273070881705739
0.07592168642472613,-0.6716809727420321
