"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22756192789662114
4.018838401311285,0.36437388038977414
4.019643413449708,0.6955998262260302
4.020593526762391,0.8644458005931883
4.017760109985692,-1.7288330384723447
4.017884122739032,-0.922748360856267
4.021792146334263,0.9406187561994477
4.0262844777304325,0.9321532261286541
4.026442477371326,0.9298324681057747
4.0245940639206355,0.9536148296126035
4.023043828401323,0.9606105662648967
4.029387091439971,0.8870738055474614
4.028008885456879,0.907263663330142
4.029902099541696,0.878860692848953
4.032943941081798,0.8398912366865752
4.03565213278818,0.8109637879774749
4.033308376184685,0.8358048296765215
4.042826524333615,0.7584004815952035
4.039262360938734,0.7814909530811605
4.036333556924508,0.8047067362417355
4.039211824470199,0.7818587060915635
4.060258061171757,0.699599752914652
4.055706401354656,0.7099598665696492
4.064969920606799,0.6906531929167719
4.051430371638485,0.7223421605111368
4.0473330478695395,0.7369723766207126
4.070064993077676,0.6830296588044258
4.075397237643114,0.6763809131142805
4.08148693763442,0.6702246030493317
4.087858863428416,0.6640126648938712
4.09420247515532,0.658026721300064
4.101931388018025,0.6514053138499549
4.109234090222729,0.6456022665480605
4.11921373128366,0.6395976282152263
4.1274706813293225,0.6335836162977203
4.135731624626296,0.6286095073109129
4.144500154355331,0.6240667931967484
4.155679572645636,0.6194685111108095
4.161865945978627,0.6159519788717933
4.169755270793498,0.6135666643116049
4.017852096097278,-2.3702996004658363
4.017760109985692,-1.7288330384723447
4.0181631379709675,-2.490157278405199
4.0197460705083525,-2.4345830912225432
4.018794926931673,-2.492550132518833
4.020920206352682,-2.341043051947883
4.022468275632274,-2.204006478743207
4.024284593870672,-2.050771190736883
4.026155875111646,-1.9195223962076597
4.0264241119103445,-1.9048505198576975
4.028122219213415,-1.8209547349909392
4.029675058389881,-1.7404279500715187
4.030252993845725,-1.7096862722686041
4.039846058653025,-1.2263911718473017
4.036863003918407,-1.3505907673878141
4.033578772434202,-1.5267490044012695
4.033707797354103,-1.51960832141938
4.036385603980902,-1.3736210478748734
4.039902664525549,-1.2242949421230573
4.043373903578725,-1.124130852836684
4.047126741520995,-1.0595653632634756
4.051262283995064,-1.0172935823135525
4.055522307447301,-0.9911512803614386
4.059794784222614,-0.9750835350394742
4.0758011156664065,-0.9355209993689749
4.081564637846412,-0.9256501466376202
4.0646475071771,-0.9612323615956784
4.069958842667337,-0.9462209135680639
4.0894802208008745,-0.9124823718639901
4.096059702842434,-0.9008322311017911
4.104282537267013,-0.8872988539590505
4.111753053022031,-0.8795040265049885
4.1367817290352304,-0.8578178218668195
4.1451229466747606,-0.8447961774198166
4.120692359133445,-0.8757167949109445
4.12877007953953,-0.868478746507165
4.155782578960062,-0.8290695708650904
4.161925351060804,-0.8167154337683271
4.169755270793498,-0.807854083384143
5.017522383910302,-0.09556299112961668
5.017691453623979,-0.09320293196908346
5.017116304735921,-0.09875258871073161
5.016531062375019,-0.10065524305764595
5.013724241993033,-0.106655631410939
5.013353967257364,-0.10760423107015377
5.011838747417073,-0.112751984617671
5.015570288348605,-0.10197969983038666
5.014318807665787,-0.10509606261493341
5.01651264896922,-0.1006853303364654
5.008142854201691,-0.12791332272949268
5.0070625703511435,-0.1329622815279672
5.008470849596835,-0.126449941561881
5.0103050396642,-0.11914492290627733
5.004377371217652,-0.14362716665070707
5.003778983486399,-0.14591449291164243
5.002087322635756,-0.15214057584079654
4.999677500682723,-0.1591676414344792
5.000810382181356,-0.15611980337237735
4.9979876385558395,-0.16289773647325034
4.997018392784097,-0.16465083163185457
4.995455272290037,-0.16723462999991445
4.992996719966937,-0.17066531574040883
4.99279682245801,-0.17090604954417205
4.989253649104741,-0.1714834097320165
4.983868075460109,-0.1677599383823934
4.979782336344175,-0.1630552745601474
4.975391239233165,-0.15754746135037895
4.971064398155294,-0.14962289451543168
4.9659167610573265,-0.13734232047984096
4.960374777975719,-0.12371430151117399
4.954374701044728,-0.10838599360860135
4.947600470446094,-0.08954030890665433
4.940665168704206,-0.06819076273287164
4.933737907018632,-0.04334261472664584
4.926788521180015,-0.018365516829145796
4.922547478328325,9.540782529458241E-4
4.917691453623983,0.01903737871322776
4.923147244426724,-0.3499208229358956
4.917691453623982,-0.34350275215202475
4.936500007307185,-0.35769864818424824
4.94264444774458,-0.35530899156553875
4.9288806005594274,-0.3546905249386535
4.948675098962447,-0.34645605905988786
4.954798763645336,-0.3321171914895571
4.961965971672744,-0.30999288737059283
4.9673211993353,-0.2915030801153687
4.9820591175180855,-0.22442890732184306
4.98617903402719,-0.20322380083595054
4.989843829048329,-0.18484996345328505
4.99004491762692,-0.18384163461043285
4.992969681360872,-0.1694860471413176
4.993503786316696,-0.1669521049204584
4.997094107858181,-0.15179622432341067
4.977650516241646,-0.24702196421294106
4.973001370603382,-0.271749773811583
4.997571364582168,-0.1498095779756525
4.99978318776831,-0.141303765049045
5.000184048392358,-0.13991703164444255
5.004182153522514,-0.1280746162158984
5.003175136760495,-0.13097767371548658
5.004855915860379,-0.1262850677115388
5.007059668088964,-0.121426649999648
5.009028449479671,-0.11728844975807633
5.010725764407642,-0.11442037503134707
5.01199998519693,-0.11316807135881758
5.0134950451643245,-0.11229643047797408
5.014953935393241,-0.11083565321709113
5.016134725425224,-0.10503331022230106
5.01639656057347,-0.1027016060681412
5.017092153241627,-0.09779602288195531
5.017327302006382,-0.093941880524437
5.017691453623979,-0.09320293196908346
5.017509377815181,-0.09200377855686742
4.169755270793498,0.6135666643116049
4.17462631539769,0.6124765681589847
4.181745052857969,0.6084426618267885
4.232350592005885,0.5895760776537099
4.217863414358071,0.5959318766145315
4.203566499273073,0.5982127474131855
4.182710097322903,0.6079107303629511
4.190709112519239,0.6027207848320759
4.646541648089026,0.38308715676242994
4.620463401737877,0.4017881431263176
4.594241770444745,0.41854258084141793
4.5680728901156025,0.43539542960661587
4.53636116658945,0.45257302526301796
4.510246715706929,0.46724380992228515
4.4858234127151535,0.4800497452291006
4.462006293276937,0.49199268520443107
4.439084326824214,0.5030907734843957
4.417277340032347,0.5134947458584702
4.39576643898098,0.5235366596616643
4.3753253946379855,0.5337069542008932
4.348423942198329,0.5414355459838199
4.312116945749218,0.5580161352214283
4.33005637169573,0.5478624031318153
4.29493392992497,0.5673983835317589
4.232350592005885,0.5895760776537099
4.254750788064888,0.5821348095199763
4.271479473686416,0.5748991882654457
4.91046403423396,0.039639056184010174
4.917691453623984,0.01903737871322776
4.903195530578632,0.0661023018553274
4.890807560657935,0.09779579272068355
4.877408466916584,0.12918643761225163
4.861393979344515,0.15872935037276964
4.846083194228551,0.18578884124075237
4.8283064965746965,0.21148255472225902
4.809951125570028,0.2362967843972931
4.787434391709359,0.26005939305965114
4.7676691051627555,0.282055699498012
4.746189400284174,0.30308540672679013
4.723416056520779,0.3235477008538779
4.700457495511864,0.3430215971841606
4.676585840079323,0.3625555903361386
4.646541648089025,0.38308715676242994
4.174651038592961,-0.8023521118938028
4.169755270793498,-0.8078540833841429
4.1806814868122375,-0.7940399155913072
4.189065243280389,-0.7859261855878185
4.187979562080104,-0.7871129370773391
4.201795881609733,-0.7656423458570079
4.222089465458971,-0.7368445730063031
4.557571177194866,-0.5508490520395983
4.584574089636902,-0.5267723989986675
4.532009278520662,-0.575711556245379
4.507122301325101,-0.6030089870658776
4.482179693285202,-0.6308161742119395
4.458004321919706,-0.6552916460780485
4.434896234950827,-0.671584715197797
4.412314027664277,-0.6769445614794358
4.390577611157503,-0.6673150250594511
4.222089465458971,-0.7368445730063031
4.238276129605319,-0.7128906354113806
4.369154026922898,-0.6538360650995857
4.254922468667477,-0.6938497126909147
4.271761046160578,-0.6772276006221254
4.342992219527416,-0.6707319436947106
4.324496504866842,-0.6696178173489777
4.306216071532376,-0.6526525232816466
4.288975188068389,-0.663070635072618
4.917691453623982,-0.34350275215202475
4.908733013239587,-0.3372392421413334
4.898521844961474,-0.33450745111461344
4.886761475634857,-0.3338183066350223
4.617982062285678,-0.5013033952528593
4.584574089636903,-0.5267723989986675
4.645180831698102,-0.4787027435494839
4.6769177341560315,-0.4569123348557634
4.700909446838404,-0.4377349338626346
4.723759785750866,-0.421910546825304
4.874241992292334,-0.3344711906230699
4.746403222079974,-0.40598642569584475
4.808793935413198,-0.360744406562076
4.826499500037374,-0.3490550198372706
4.789183177902641,-0.3748290711231607
4.845821919124048,-0.34096511336838325
4.8606517686223185,-0.33648905624183384
4.768208145719416,-0.39003791235093466
