"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5682745136846935
0.13885147806985612,0.5828774105111421
0.13189311893461092,0.5922852974929237
0.15502852429006142,0.5455786519583908
0.15603189185205235,0.5420174635093954
0.12080333836608953,0.5992472629141619
0.16317204343994723,0.5070135842687592
0.16322064893352342,0.5067133446627705
0.17000530828457944,0.4560173943238803
0.17577263324656756,0.39225280293170733
0.1765840716703487,0.38071159543746935
0.18083581713848434,0.3063250951461348
0.18243389021045872,0.27676116363631437
0.18740117887462363,0.13678016760630582
0.19243816096595837,-0.09297542759734884
0.19678920579896828,-0.4673570392787171
0.20083037197575682,-0.9413001964729987
0.20253033485774605,-1.3021616149849895
0.2048405080502848,-1.7341288091279379
0.20633407382446461,-2.2308812338450084
0.14983599809776754,-1.9404545375188387
0.1439239231086081,-1.9905195809779683
0.1624833925955809,-1.7750389434393257
0.15615207812326637,-1.8693349922775613
0.14224524983304387,-2.0011276864120786
0.13923819254171937,-2.0146676802449717
0.1328640919359791,-2.025010882967432
0.16872241003456528,-1.6754751170721298
0.1768957644513623,-1.601526301196775
0.173137262242415,-1.621675967699344
0.1849141038248835,-1.5885310972378073
0.1824811242522314,-1.5927704404652536
0.18596177280496648,-1.5862523697846103
0.19094368308789805,-1.5597749583047662
0.20633407382446461,-2.2308812338450084
0.2049339746951865,-2.219512192396079
0.12528040995828266,-2.019178278011685
0.192755858611481,-1.5547036184429297
0.19419360907722397,-1.5518674747095345
0.20282259094687155,-1.7312009955582328
0.12116275700557483,-1.9881734091576058
0.19761733287383104,-1.5843348458065587
0.20145079516510994,-1.6449500563964472
3.1373896014309187E-13,0.6092942622845935
0.0050273521465588646,0.6094719698998677
0.021435861628730433,0.609616070224531
0.033110692496973626,0.6097852671465175
0.047055773285254635,0.6099199607533807
0.05939381955119638,0.6101075127066424
0.10499794876142234,0.6059103701254404
0.11553066832204073,0.6024950878095889
0.094995626440836,0.6074901885166677
0.10293167407283159,0.6063533635388532
0.08726532345096309,0.6087027704277255
0.08385047068387341,0.6090926941666895
0.07255853029542314,0.6096507573071563
0.07468409196604833,0.6096469625403672
0.12080333836608953,0.5992472629141619
0.006773213462656771,-0.7496443486277302
4.771301026302996E-15,-0.7456429421170003
0.0872823511188821,-1.4780555559002493
0.08509581233420249,-1.4330148722006741
0.03352532993690412,-0.7956707816150993
0.020894816244215155,-0.7639963278061352
0.10457671006343815,-1.783090582280629
0.09563233427866843,-1.641412187049937
0.10521528577232306,-1.7936768024407592
0.11566377587861532,-1.9310159379084195
0.12116275700557484,-1.9881734091576058
0.0740700178409932,-1.2194516634147876
0.06019430406325036,-1.0009878373515286
0.048101046557859274,-0.8767740797729703
