"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.28954589608870906
0.31501246838509783,0.2865814023804704
0.3280685083269888,0.29196125559358777
0.33671204806672345,0.2935445916340488
0.3444173946342704,0.29258664244101423
0.35155812794842745,0.2878478291606092
0.3588690133810708,0.27712294889738104
0.3633735122312054,0.2664650831039814
0.3703857990291364,0.23641130095885876
0.3771689186599495,0.17920805581027544
0.38380504367226664,0.08364920987782988
0.38859755519644984,-0.05977296672593374
0.39300682709795026,-0.2451605274369994
0.39623297449472117,-0.43878138190670346
0.3989409328492523,-0.5791495216479565
0.4001645687630244,-0.7332310622166358
0.3990499146052181,-0.802285428896735
0.4001645687630244,-0.7332310622166358
0.3960250256303121,-0.7114633697654053
0.3908868659122463,-0.6775982336977447
0.3914601784625958,-0.6799674602517773
0.3933497887268913,-0.6875145803675553
0.38549497912794944,-0.6600347737894318
0.39269119072350195,-0.685231666000664
0.3929692689289103,-0.6862627636661819
0.39310862297541227,-0.6862966942473007
0.3804004376336255,-0.6552065173362499
0.37458174213110784,-0.6563952673691449
0.3746616286914456,-0.6563352314371421
0.3307000706881569,-0.6981500223417684
0.32860700494998857,-0.7004200265133024
0.33324708274842607,-0.6954266991993814
0.34310444569511805,-0.6874768672888028
0.36680536142831255,-0.6658600508632218
0.3703928956688609,-0.661471587243989
0.3509488326296511,-0.6814363790086788
0.35115128059141426,-0.6812917710880323
0.3649910623636668,-0.6679687089970625
0.3590218711356717,-0.6745414232331236
0.35847411937885154,-0.6750689249652972
0.32082645332432147,-0.7109784863563514
0.3150883366383884,-0.7140848452188499
1.0421976243457041E-16,0.2225516683732257
0.008328109488545427,0.22255647461934655
0.021064029299093037,0.22317613343705162
0.03395702517705078,0.22354282600091188
0.052162760067489475,0.22410017009393415
0.06431850916486986,0.22417245835874516
0.08066256097201158,0.22504351961392266
0.0984408424652528,0.22623417200014578
0.11578740368180426,0.2277201756908434
0.13167078056465517,0.23057877950062405
0.14635424746906858,0.2310859676583179
0.1604374894350193,0.23373641392889538
0.1628613919417396,0.23413136258816045
0.17755708115994237,0.23680459236881396
0.18131051364010217,0.23756794612780602
0.19139966198081126,0.23942292687910155
0.20325362904435576,0.24241583056658828
0.21862296771876283,0.24658220919515098
0.2315460797263717,0.2506568485294184
0.24252064279092111,0.2552349593506899
0.25643156489667424,0.2605976540367716
0.2677326184837192,0.26595371739510043
0.27833521123351374,0.2705591224773256
0.28969342060999037,0.27540748848969204
0.3005014645307313,0.2811372895936306
0.30053285788999673,0.2811506996060304
0.30846982334011974,0.28392774023805545
0.31501246838509783,0.2865814023804704
0.009752668777929964,-0.3587845937358458
1.77291081557765E-6,-0.35842122456867576
0.022725112058446732,-0.3622340163200445
0.03328521632576994,-0.3677345112222759
0.033496848513498385,-0.3678564689934607
0.051194678357783054,-0.38414169508484364
0.06742240114500554,-0.41054947913130346
0.07671102622183923,-0.43192112779470726
0.07868829971902652,-0.436852189200055
0.09661189562277461,-0.4907382221481702
0.11535292896186615,-0.563356344359746
0.13043577078281313,-0.6381897262093653
0.14514803892936246,-0.706371328210022
0.16151973446258922,-0.7811669033736778
0.16074879713039814,-0.7777358865187954
0.178245079378126,-0.8499238271416685
0.17912449577327852,-0.8531632514093377
0.1915042559093716,-0.8910666232278959
0.20287891516759599,-0.9167998407122896
0.23168141868679148,-0.9268340415541131
0.24093331790331649,-0.9107686388711314
0.21850750874337982,-0.9330167600479009
0.27265631613376023,-0.7999976682569954
0.27878004376042287,-0.7812768509178212
0.2671536431342212,-0.8189290869873671
0.25636664109232316,-0.8624532517628836
0.24404360650609866,-0.9035126380536626
0.28453901679833676,-0.7664715035123157
0.290079447228403,-0.7550792688255195
0.311579505625454,-0.7202546491129312
0.3010854558975142,-0.7358204970112399
0.31508833663838837,-0.7140848452188497
