"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.34319259726300155
4.018838401311285,0.27284373861802963
4.019643413449708,0.62512152831617
4.020593526762391,0.8109238730467767
4.017760109985692,-1.8806827374852264
4.017884122739032,-1.0587268081127992
4.021792146334263,0.899616626817588
4.0262844777304325,0.911511878016496
4.026442477371326,0.9095574100459692
4.0245940639206355,0.9279745485681441
4.023043828401323,0.9282778105960126
4.029387091439971,0.8716643197967011
4.028008885456879,0.8899394558469672
4.029902099541696,0.8641480030734359
4.032943941081798,0.8280239036051222
4.03565213278818,0.8007720223750707
4.033308376184685,0.824201712608629
4.042826524333615,0.7503773159023838
4.039262360938734,0.7726247416358277
4.036333556924508,0.7948338846848398
4.039211824470199,0.7729778307220939
4.060258061171757,0.693613406200013
4.055706401354656,0.7036539124295594
4.064969920606799,0.6848936362682474
4.051430371638485,0.7155664688899466
4.0473330478695395,0.7296733894877054
4.070064993077676,0.6774374423345234
4.075397237643114,0.6709034917735531
4.08148693763442,0.664807942444517
4.087858863428416,0.6586472698175728
4.09420247515532,0.6527323274754606
4.101931388018025,0.6462270945913124
4.109234090222729,0.640538169718839
4.11921373128366,0.634585547921498
4.1274706813293225,0.6286363362947258
4.135731624626296,0.6236464882914887
4.144500154355331,0.6190050127930192
4.155679572645636,0.6143015751059326
4.161865945978627,0.6107348897932032
4.169755270793498,0.608280095309488
4.017852096097278,-2.5220338070745334
4.017760109985692,-1.8806827374852264
4.0181631379709675,-2.6087503035812576
4.0197460705083525,-2.524391144328372
4.018794926931673,-2.5912867053288813
4.020920206352682,-2.424966894375175
4.022468275632274,-2.280857942615083
4.024284593870672,-2.125385564125666
4.026155875111646,-1.993582665868687
4.0264241119103445,-1.978582530651547
4.028122219213415,-1.8919321915982974
4.029675058389881,-1.8064614586269259
4.030252993845725,-1.7736804708093399
4.039846058653025,-1.2522205560392607
4.036863003918407,-1.3832845608373692
4.033578772434202,-1.5747957197346536
4.033707797354103,-1.5669807160704388
4.036385603980902,-1.4080996486022814
4.039902664525549,-1.250048956839796
4.043373903578725,-1.1494088534293734
4.047126741520995,-1.087701344278537
4.051262283995064,-1.0487569608674299
4.055522307447301,-1.0250887380968456
4.059794784222614,-1.010388016927713
4.0758011156664065,-0.9713691676330598
4.081564637846412,-0.9613208563988682
4.0646475071771,-0.9971104920085896
4.069958842667337,-0.9822044477843459
4.0894802208008745,-0.9480543882765275
4.096059702842434,-0.9364689995014329
4.104282537267013,-0.9231321817774825
4.111753053022031,-0.9157442449932183
4.1367817290352304,-0.8942915332102223
4.1451229466747606,-0.88094060753429
4.120692359133445,-0.9123319310231309
4.12877007953953,-0.9051052471644236
4.155782578960062,-0.8647534221331312
4.161925351060804,-0.8519854181663574
4.169755270793498,-0.8428345797987307
5.017522383910302,-0.12023644122115297
5.017691453623979,-0.11777394594482253
5.017116304735921,-0.12328560001554155
5.016531062375019,-0.12506590947637722
5.013724241993033,-0.13136844064880784
5.013353967257364,-0.13235253868584998
5.011838747417073,-0.13766442903321946
5.015570288348605,-0.12646590471832136
5.014318807665787,-0.12975026397316639
5.01651264896922,-0.12509583422815004
5.008142854201691,-0.15306516863774175
5.0070625703511435,-0.1581129166878104
5.008470849596835,-0.15159803352604825
5.0103050396642,-0.14420156250026897
5.004377371217652,-0.16863630982287425
5.003778983486399,-0.17086451270425135
5.002087322635756,-0.1768805200771664
4.999677500682723,-0.18349967102459996
5.000810382181356,-0.1806606949704958
4.9979876385558395,-0.18687572217582588
4.997018392784097,-0.18841055247266908
4.995455272290037,-0.19063050628704065
4.992996719966937,-0.19349597046703296
4.99279682245801,-0.19369045898446877
4.989253649104741,-0.19334188628516102
4.983868075460109,-0.18843412893664985
4.979782336344175,-0.1827756404981787
4.975391239233165,-0.1764371833196328
4.971064398155294,-0.16773591753770073
4.9659167610573265,-0.15466589571821604
4.960374777975719,-0.1402615359283768
4.954374701044728,-0.12419731864910341
4.947600470446094,-0.10467539274339015
4.940665168704206,-0.08277327547275523
4.933737907018632,-0.05751182562887727
4.926788521180015,-0.032245972982235596
4.922547478328325,-0.012746573665055373
4.917691453623983,0.005470566645105745
4.923147244426724,-0.36144862010081386
4.917691453623982,-0.3566535976464646
4.936500007307185,-0.36575255352658365
4.94264444774458,-0.36160344657242355
4.9288806005594274,-0.3646476599008077
4.948675098962447,-0.351614031960847
4.954798763645336,-0.3365648419968368
4.961965971672744,-0.3142852636980257
4.9673211993353,-0.2955163316138678
4.9820591175180855,-0.23253094810865133
4.98617903402719,-0.2135264095266076
4.989843829048329,-0.19745566605457787
4.99004491762692,-0.19658552287927017
4.992969681360872,-0.18431568150430583
4.993503786316696,-0.18217593129963847
4.997094107858181,-0.16949928839845194
4.977650516241646,-0.25320862778528264
4.973001370603382,-0.27617622972466926
4.997571364582168,-0.1678590784235332
4.99978318776831,-0.1608747692890488
5.000184048392358,-0.15973889108411687
5.004182153522514,-0.14990320520862077
5.003175136760495,-0.15233455692391978
5.004855915860379,-0.14839888371985765
5.007059668088964,-0.14424537369762788
5.009028449479671,-0.14074825464012033
5.010725764407642,-0.13851021026845498
5.01199998519693,-0.13761784420727224
5.0134950451643245,-0.1368708435259865
5.014953935393241,-0.1351354309141623
5.016134725425224,-0.1287835622479479
5.01639656057347,-0.12642136500176304
5.017092153241627,-0.12156980604697853
5.017327302006382,-0.11804160755249912
5.017691453623979,-0.11777394594482253
5.017509377815181,-0.11639774733306062
4.169755270793498,0.608280095309488
4.17462631539769,0.6071044759653064
4.181745052857969,0.6030964885910544
4.232350592005885,0.5837074578670727
4.217863414358071,0.5902340485949901
4.203566499273073,0.5928145686718471
4.182710097322903,0.6025719430352973
4.190709112519239,0.5974490973401991
4.646541648089026,0.37384077875058874
4.620463401737877,0.39280465963980965
4.594241770444745,0.40979130683101433
4.5680728901156025,0.42688665763636546
4.53636116658945,0.44433022014545676
4.510246715706929,0.4592402740917303
4.4858234127151535,0.4722583291455224
4.462006293276937,0.4843985217606265
4.439084326824214,0.49567832821194235
4.417277340032347,0.5062489252376322
4.39576643898098,0.5164302879523459
4.3753253946379855,0.5267663924035497
4.348423942198329,0.5347878935181938
4.312116945749218,0.5515736186556052
4.33005637169573,0.5414279923169598
4.29493392992497,0.561016759331943
4.232350592005885,0.5837074578670727
4.254750788064888,0.5760949365235312
4.271479473686416,0.5687003820280088
4.91046403423396,0.02622506462916019
4.917691453623984,0.005470566645105745
4.903195530578632,0.05290514556590772
4.890807560657935,0.0848853984390489
4.877408466916584,0.11658117293916906
4.861393979344515,0.14642789020209518
4.846083194228551,0.1737947982730301
4.8283064965746965,0.19982298024728773
4.809951125570028,0.224984980829274
4.787434391709359,0.24908526427209982
4.7676691051627555,0.27139629784968156
4.746189400284174,0.29272398088984636
4.723416056520779,0.31347430528418585
4.700457495511864,0.33321804898763063
4.676585840079323,0.35302118501436164
4.646541648089025,0.37384077875058874
4.174651038592961,-0.8372773712714967
4.169755270793498,-0.8428345797987307
4.1806814868122375,-0.8289574796819793
4.189065243280389,-0.8208923784016262
4.187979562080104,-0.8220704083330205
4.201795881609733,-0.800313552172554
4.222089465458971,-0.770565275155425
4.557571177194866,-0.578733364927689
4.584574089636902,-0.5525055725716432
4.532009278520662,-0.6059079833305181
4.507122301325101,-0.6346371538811315
4.482179693285202,-0.6619832667046555
4.458004321919706,-0.6834916434775444
4.434896234950827,-0.6949821507723537
4.412314027664277,-0.6954690186861049
4.390577611157503,-0.6828181107889301
4.222089465458971,-0.7705652751554248
4.238276129605319,-0.745904250137147
4.369154026922898,-0.6696526494004145
4.254922468667477,-0.7258846922907282
4.271761046160578,-0.707708167426294
4.342992219527416,-0.6892029778654587
4.324496504866842,-0.6919200112953661
4.306216071532376,-0.6786609163541495
4.288975188068389,-0.6914944470180244
4.917691453623982,-0.3566535976464646
4.908733013239587,-0.35230077290622974
4.898521844961474,-0.35146958888481133
4.886761475634857,-0.3525738082187685
4.617982062285678,-0.5257018909175828
4.584574089636903,-0.5525055725716432
4.645180831698102,-0.5026839877221606
4.6769177341560315,-0.4813622249599851
4.700909446838404,-0.4625474563938198
4.723759785750866,-0.4466422817609674
4.874241992292334,-0.3549904811427134
4.746403222079974,-0.4307179420899916
4.808793935413198,-0.3850204672104265
4.826499500037374,-0.373041177435513
4.789183177902641,-0.39930806232385985
4.845821919124048,-0.36426236060101963
4.8606517686223185,-0.35859546734277703
4.768208145719416,-0.41469241635790344
