"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0944343538721181
1.6064247329793613E-5,8.027432194873029
4.716843469871926E-5,10.3910220450468
1.1034733076937183E-4,11.380731156068972
2.0546168843736255E-4,8.57002409231934
3.228752728702136E-4,4.0253245621696285
4.776822008294631E-4,1.4535888077581682
6.593140246692156E-4,0.4095382733100321
8.464421487666623E-4,0.10301842552944136
8.732658286364878E-4,0.06035092271000457
0.0010430765589435603,-0.25164729603917746
0.0011983604765901925,-0.4379211975865832
0.0012561540221746091,-0.44285736038222223
0.0015887318810222436,0.26422620241680694
0.0016016343730123142,0.30756957886629
0.0018694150356922043,1.4022771863727108
0.001917155029442717,1.599254320274809
0.0022154605029045165,2.728831787940503
0.0022211210901568286,2.7492846475810717
0.002568244995474486,3.7105188119631007
0.0029435287897015125,4.31599481975376
0.0033570830371084173,4.662020466584525
0.0037830853823321163,4.831371413769006
0.004210333059863401,4.876170447772224
0.0046956053553120864,4.832517195686893
0.005226738904335754,4.785083272470006
0.005810966204242678,4.762545352849501
0.006387318422243229,4.695534674819469
0.007178876717689447,4.587675807899236
0.007836824921845485,4.424501190270328
0.00865910836430339,4.231910116529815
0.009406159939805257,4.054959731984571
0.010300090550946585,3.8436580707178893
0.011107862591555075,3.611942109328763
0.01190902754112513,3.392796998289205
0.012743149305078038,3.222558814868485
0.013809112533608217,3.009521620260717
0.014423389743682456,2.7329824547656103
0.015206381716951859,2.4746359127122823
0.01520638171695186,2.4746359127122823
0.015695958496898088,2.2944589109693307
0.01629900331882581,2.1656502273353038
0.017028810845612447,2.067796288775592
0.01713737896564095,2.0524738760900183
0.01841044279857538,2.033069402481247
0.020439801183499154,2.058125613343133
0.020439801183499154,2.058125613343133
0.022058467598134,2.042110302818549
0.02372310150434967,2.0230704005665983
0.025406959253659815,2.0061635170267804
0.027128373444440874,2.0272563288394627
0.02885246179083964,2.1322708149242735
0.030680505124286113,2.1281689680066225
0.032530076590343765,2.1019099323803387
0.03514625732989184,2.1540199495002295
0.037288615753352294,2.156359461670213
0.039462257404029824,2.1323969338009254
0.04172047813268472,2.0659570440111588
0.044031286829572566,1.9685856080209656
0.04644882396612225,1.8557036041683126
0.04894308477011213,1.7655770474814088
0.0514317824896683,1.7072191697859584
0.05398797235708864,1.6936026774859796
0.0566882636012924,1.729828174493545
0.0566882636012924,1.729828174493545
0.060029060866169916,1.7175329342569154
0.06274893780741235,1.7059653652817108
0.0659226280532052,1.7047147190766088
0.0683217993214425,1.6609671072299268
0.0706068332126887,1.6226454370983678
0.0728711768455995,1.592246228307883
0.07505166920954365,1.5708123443828037
0.07714917242786613,1.5520038241273202
0.0791102481789219,1.532278702066696
0.08088080464133958,1.505495615807127
0.0828130465500069,1.4617506544291399
0.084296031499834,1.4181066196468701
0.08565505386683549,1.4047522587457584
0.08690700220108773,1.4234518303786898
0.08808303913374944,1.4693353941436464
0.08910415596156077,1.542974797192513
0.09000000000000034,1.6016915187782348
0.09000000000000036,1.6016915187782348
0.09054557908027455,1.5932958188569102
0.09111891469354483,1.5346467118548142
0.09188085536832057,1.417471890713133
0.09249529941206006,1.2546348784323127
0.0930983645338468,1.0941362250810887
0.09371073100213573,0.9318564892083278
0.09442745180487655,0.7826004930457431
0.09496297457113217,0.6540638355971881
0.09553099169794027,0.39100515986210727
0.09599590626176657,0.17578517931202292
0.09643676638941062,0.04132129749419032
0.09684875804032109,-0.0854434601694204
0.09721523754243504,-0.19046879596072908
0.09723534640029424,-0.19568894391744684
0.09752782277368928,-0.261688031054301
0.09758123326927172,-0.27183345901939365
0.09794026542342013,-0.3273172994159825
0.0979879910958189,-0.33289062060539404
0.09820917341443314,-0.34948308429528196
0.09824925947683791,-0.3512512134420049
0.09854836831365153,-0.3617114183648216
0.09864906998985346,-0.3636371788399968
0.09871644622363995,-0.36409350293078746
0.09893682144649851,-0.3563213080674775
0.09913369958556927,-0.32787442596960714
0.09930343107836634,-0.2794077759647001
0.09943085315729507,-0.26827965930593867
0.09958035915403453,-0.32848839635545224
0.09972624817692625,-0.4268581442502607
0.09984432718012451,-0.47825368069017093
0.0998705106949491,-0.43101150097937774
0.0999400699617648,-0.3026432115386926
0.09996358483824037,-0.14472159764784528
0.09998179241912022,-0.025286217829135947
0.10000000000000009,-0.04953986654231196
