"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5626578680236152
0.44857928452995677,-0.6638317657675179
0.4461919454657569,-0.49183856963729583
0.44467026791540165,-0.36435813117031335
0.443075863151805,-0.27900950944801156
0.4421839115867943,-0.23483397240380272
0.43971807885670666,-0.11656109984416659
0.4356889806683637,-0.006749903471591473
0.4330536084401162,0.05872387710330497
0.3756030959340323,0.1384337355368434
0.3831767689918254,0.1453941450699911
0.43006709819895605,0.10459395295565177
0.4247531382499862,0.14346353973558634
0.41880234361969804,0.16378683857507748
0.4156552008444136,0.16792750524960737
0.4151245766023752,0.16863518834374613
0.39078109642774117,0.15592592983343598
0.3952788835260402,0.161638020922358
0.39358605125697244,0.15966045199504852
0.40776268918050546,0.17024104610478105
0.4030035804788418,0.16810136903336034
0.3634042836142616,0.12406781288485358
0.36988318022278965,0.1372527574451729
0.3756030959340323,0.1384337355368434
0.3909531218160087,-0.5613187000672493
0.38865563804021214,-0.5626125934738715
0.40250532873732886,-0.5552485969663813
0.39480943378952144,-0.559141080034105
0.41052373251615537,-0.5532688343072018
0.41662295397108234,-0.5536695491118465
0.42119131425164874,-0.5557420217311242
0.4248868885637883,-0.5583156234120786
0.4302542569257781,-0.5637836131805924
0.4338752846573479,-0.5685063504495218
0.43850849711431045,-0.5773157197885301
0.4419133091965763,-0.58483566588418
0.4446934695861531,-0.6024250632405779
0.4471705766520952,-0.6808692115438795
0.44857928452995677,-0.6638317657675179
0.36777979685226114,-0.5744082962498773
0.3634042836142623,-0.5772932044058681
0.3802275952880207,-0.5677378209048468
0.3728005733212557,-0.5713964297400328
0.38865563804021214,-0.5626125934738715
0.39480943378952144,-0.559141080034105
0.3909531218160087,-0.5613187000672493
0.32369949069644005,0.0755255480525452
0.33571273174225275,0.08864937554835352
0.34747817052607616,0.10063260402134218
0.3558299930079509,0.11253565050975287
0.32369949069644005,0.0755255480525452
0.31088295274642785,0.06392092846173572
0.3005101761707455,0.05796050441145522
0.25021658028861754,0.03134524511094478
0.2563188938945361,0.03574511215758734
0.23648416934599464,0.027599579916138862
0.2289427114040749,0.029095013737199922
0.175355688107245,0.030169010971129645
0.18163411555723477,0.030954171406454525
0.10906476887678812,0.03926310384912646
0.11431047219587445,0.03847693129169499
0.15166792057146114,0.030167520032858833
0.16351172191148045,0.030524774631275432
0.13757747644705673,0.03173577058937339
0.12635595093270077,0.035495904419290354
0.3107486661401278,-0.6300241958277232
0.3234122913008625,-0.6125768520588609
0.33596506745486854,-0.5991021790461197
0.3483964633940097,-0.5874824279053458
0.35582999300610885,-0.580272458756055
0.3107486661401278,-0.6300241958277232
0.3038568981720912,-0.6456121485645433
0.2596028099129052,-0.7508502889363289
0.24836544698682386,-0.7696279783774207
0.2364790220013774,-0.7807453130370531
0.230760720724852,-0.782294330168127
0.20208205195431092,-0.7668771420678556
0.20034361591748168,-0.7647853111401575
0.18837266788016546,-0.7425995950666121
0.18559925988781642,-0.7355443883704841
0.159262321863151,-0.6643932152257138
0.15144269282198408,-0.6375976692979188
0.11379430514017454,-0.5140459869411732
0.1123937024423749,-0.5093292446281321
0.13733634616514245,-0.5950669217781246
0.126172321058142,-0.5546645239840764
1.4242261427936632E-28,0.048975483996087955
0.0073009704198897145,0.04840360099344844
0.011411871129173993,0.048559649105974545
0.02756033050336142,0.047653115453253674
0.039384248029136384,0.0447437477128997
0.053573755707620525,0.0444487843349305
0.06596612918325051,0.04536882077878368
0.07769476222435646,0.044259989219183955
0.08877116332809751,0.041855308362044645
0.10260747375440135,0.04014453385934753
0.10906476887678812,0.03926310384912646
0.1869181769677435,0.03126777508965373
0.18163411555723477,0.030954171406454525
0.19918717722790663,0.030576175699847
0.2114051940922095,0.029540451231973953
0.22385319117005387,0.02980739269917292
0.2289427114040749,0.029095013737199922
0.2621409121261167,0.03957043399491321
0.2563188938945361,0.03574511215758734
0.27419624598026665,0.04358145420390559
0.28626972698053926,0.04847118581160889
0.2984293567848471,0.056594105713747074
0.3005101761707455,0.05796050441145522
0.35582999300868795,0.11253565051078601
0.3558299930079509,0.11253565050975285
0.3634042836142616,0.12406781288485358
0.008872772294266475,-0.33369800696409024
3.7694163216796307E-29,-0.33280956039172566
0.01871399023092007,-0.33650894164187795
0.026849259732831043,-0.34019776499670995
0.03746454285268036,-0.34716035865083517
0.05318898633519218,-0.3620473726512801
0.0651814182219729,-0.3821221805096458
0.07666537517247529,-0.4058754098652219
0.08767214065886586,-0.43567581744707407
0.1016471280894905,-0.47305136248057217
0.1123937024423749,-0.5093292446281321
0.159262321863151,-0.6643932152257138
0.16305452136828041,-0.6772571222450875
0.17658469784219644,-0.7126137793155339
0.18559925988781642,-0.735544388370484
0.20208205195431092,-0.7668771420678555
0.2121977854271098,-0.7791881449966266
0.22463086028944604,-0.7841657328799633
0.230760720724852,-0.782294330168127
0.2596028099129052,-0.7508502889363289
0.26039445836376246,-0.7495274274407923
0.27446551312080814,-0.722381519388071
0.28637907069890817,-0.6907952615043541
0.29849179859018427,-0.6576650059878163
0.30385689817209127,-0.6456121485645433
0.3558299930061088,-0.580272458756055
0.3558299930086882,-0.580272458753551
0.3634042836142623,-0.5772932044058681
