"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18720965330226896
4.018838401311285,0.41910581542063413
4.019643413449708,0.7569804580094348
4.020593526762391,0.9281071469270961
4.017760109985692,-1.7304081474316058
4.017884122739032,-0.9001404973101842
4.021792146334263,1.0044034713349907
4.0262844777304325,0.9919194396465864
4.026442477371326,0.989454959140145
4.0245940639206355,1.014979807594137
4.023043828401323,1.0234047995122368
4.029387091439971,0.9444427452133322
4.028008885456879,0.9656257057196272
4.029902099541696,0.9358450398312468
4.032943941081798,0.8950954023652937
4.03565213278818,0.8649155831157398
4.033308376184685,0.8908263718368794
4.042826524333615,0.8101443937490846
4.039262360938734,0.8341971068831406
4.036333556924508,0.8583916618487178
4.039211824470199,0.8345799739249422
4.060258061171757,0.7486928564866158
4.055706401354656,0.7595574106900929
4.064969920606799,0.7392927100976134
4.051430371638485,0.7725241327815126
4.0473330478695395,0.7878086291714239
4.070064993077676,0.7312621557972776
4.075397237643114,0.7242315777026769
4.08148693763442,0.7177000213462321
4.087858863428416,0.7111053853679008
4.09420247515532,0.7047452959643581
4.101931388018025,0.6977101964578377
4.109234090222729,0.691504439030691
4.11921373128366,0.6850532333493089
4.1274706813293225,0.6786051416163041
4.135731624626296,0.6732395132073539
4.144500154355331,0.6682965392861822
4.155679572645636,0.6632665394358823
4.161865945978627,0.6593912539461448
4.169755270793498,0.6567366963107937
4.017852096097278,-2.3934893739627747
4.017760109985692,-1.7304081474316058
4.0181631379709675,-2.5207702586462815
4.0197460705083525,-2.4641595862804673
4.018794926931673,-2.524162258844902
4.020920206352682,-2.3684894264045355
4.022468275632274,-2.2304146527175863
4.024284593870672,-2.073185101345144
4.026155875111646,-1.9374424265709536
4.0264241119103445,-1.92230216373577
4.028122219213415,-1.8358814743562362
4.029675058389881,-1.7530397181650295
4.030252993845725,-1.7214004445041478
4.039846058653025,-1.2233302084484936
4.036863003918407,-1.350984162679198
4.033578772434202,-1.5326902163816707
4.033707797354103,-1.525316986935052
4.036385603980902,-1.3747084915684762
4.039902664525549,-1.2211788111613677
4.043373903578725,-1.1185766285960483
4.047126741520995,-1.0525154007864865
4.051262283995064,-1.0091780875283571
4.055522307447301,-0.982203350837134
4.059794784222614,-0.9654800223177586
4.0758011156664065,-0.9242204686363946
4.081564637846412,-0.9138673339799769
4.0646475071771,-0.9510254031232777
4.069958842667337,-0.9354098226997192
4.0894802208008745,-0.9001262647333745
4.096059702842434,-0.8879282774129096
4.104282537267013,-0.8738290526442117
4.111753053022031,-0.865687589560149
4.1367817290352304,-0.8429120930681178
4.1451229466747606,-0.829489265896169
4.120692359133445,-0.8615753504693072
4.12877007953953,-0.8539702969183767
4.155782578960062,-0.8132556554789894
4.161925351060804,-0.8004824999561982
4.169755270793498,-0.7913571224822888
5.017522383910302,-0.07742737611440653
5.017691453623979,-0.07507442808395008
5.017116304735921,-0.080746400653655
5.016531062375019,-0.08278826472423571
5.013724241993033,-0.08885442845669152
5.013353967257364,-0.0898187962114192
5.011838747417073,-0.0950637660257201
5.015570288348605,-0.08412628099707721
5.014318807665787,-0.08726924976898943
5.01651264896922,-0.08281964392776689
5.008142854201691,-0.1105875535031496
5.0070625703511435,-0.11577771148558022
5.008470849596835,-0.10908423429939833
5.0103050396642,-0.10159679102144781
5.004377371217652,-0.12677642116479312
5.003778983486399,-0.12914223788049606
5.002087322635756,-0.1355924284541949
4.999677500682723,-0.14291044348187235
5.000810382181356,-0.13972880882974958
4.9979876385558395,-0.1468286578129054
4.997018392784097,-0.14868374485832542
4.995455272290037,-0.1514294418105846
4.992996719966937,-0.1550935206358115
4.99279682245801,-0.155352209517494
4.989253649104741,-0.1561861434842399
4.983868075460109,-0.15269204139427484
4.979782336344175,-0.14814033249961694
4.975391239233165,-0.1427424687010495
4.971064398155294,-0.13486430597355065
4.9659167610573265,-0.12255080685484847
4.960374777975719,-0.10887066073283916
4.954374701044728,-0.0934438993969084
4.947600470446094,-0.07440178069676215
4.940665168704206,-0.052763196510895796
4.933737907018632,-0.027515145554748998
4.926788521180015,-0.002106593946899684
4.922547478328325,0.017555405529880334
4.917691453623983,0.03597568846141001
4.923147244426724,-0.34297172079828236
4.917691453623982,-0.3361249780865248
4.936500007307185,-0.3519829905129679
4.94264444774458,-0.3504430679643461
4.9288806005594274,-0.3481840061873268
4.948675098962447,-0.34220705733091933
4.954798763645336,-0.3282778851348065
4.961965971672744,-0.3062145670061389
4.9673211993353,-0.28798572903070413
4.9820591175180855,-0.21830306632949176
4.98617903402719,-0.19567636350159484
4.989843829048329,-0.17575106044306493
4.99004491762692,-0.1746472200379094
4.992969681360872,-0.15882114469107506
4.993503786316696,-0.1560135905601319
4.997094107858181,-0.13907337488001117
4.977650516241646,-0.2421219382427489
4.973001370603382,-0.2680187104938933
4.997571364582168,-0.13683558752327563
4.99978318776831,-0.12724195295174487
5.000184048392358,-0.1256649469599576
5.004182153522514,-0.11219570586034075
5.003175136760495,-0.11546645720590462
5.004855915860379,-0.11018371055909343
5.007059668088964,-0.10478509573963495
5.009028449479671,-0.10020082559440863
5.010725764407642,-0.09691076096971275
5.01199998519693,-0.0954012302167376
5.0134950451643245,-0.09441666439958937
5.014953935393241,-0.09312454843086694
5.016134725425224,-0.0875907860275306
5.01639656057347,-0.08524672391542379
5.017092153241627,-0.08024137461870678
5.017327302006382,-0.07612582212909819
5.017691453623979,-0.07507442808395008
5.017509377815181,-0.07395297707080023
4.169755270793498,0.6567366963107937
4.17462631539769,0.6555049802193021
4.181745052857969,0.6510951879301078
4.232350592005885,0.6301997230133478
4.217863414358071,0.637216305592307
4.203566499273073,0.6400010996106991
4.182710097322903,0.6505252807122078
4.190709112519239,0.6449832327419877
4.646541648089026,0.4098320349619344
4.620463401737877,0.4293711004693096
4.594241770444745,0.4469277722758352
4.5680728901156025,0.46464335347060176
4.53636116658945,0.48276081452561564
4.510246715706929,0.4982781316570177
4.4858234127151535,0.5118517860250064
4.462006293276937,0.5245448021793636
4.439084326824214,0.5363716860762906
4.417277340032347,0.5474858551636828
4.39576643898098,0.5582359605336962
