"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09685598116834478
1.6064247329793613E-5,8.07782328172511
4.716843469871926E-5,10.44341424300795
1.1034733076937183E-4,11.419532231036543
2.0546168843736255E-4,8.57813230601284
3.228752728702136E-4,4.001174076176297
4.776822008294631E-4,1.4231633712064324
6.593140246692156E-4,0.3779030432593087
8.464421487666623E-4,0.07037063701891004
8.732658286364878E-4,0.0269369190457062
0.0010430765589435603,-0.2916705114990578
0.0011983604765901925,-0.48144643137746823
0.0012561540221746091,-0.4866110282719957
0.0015887318810222436,0.24288135257173846
0.0016016343730123142,0.2876729159851087
0.0018694150356922043,1.413708324471919
0.001917155029442717,1.6154910528311288
0.0022154605029045165,2.7661919847204577
0.0022211210901568286,2.7869459039036832
0.002568244995474486,3.7568431678552523
0.0029435287897015125,4.36157309067971
0.0033570830371084173,4.703999740506601
0.0037830853823321163,4.869764915102915
0.004210333059863401,4.911608410577021
0.0046956053553120864,4.865433765416865
0.005226738904335754,4.815800170462112
0.005810966204242678,4.79180548693859
0.006387318422243229,4.723819495016488
0.007178876717689447,4.614560451138438
0.007836824921845485,4.45042558848138
0.00865910836430339,4.256967869671607
0.009406159939805257,4.078846779193863
0.010300090550946585,3.866568552130108
0.011107862591555075,3.634318135740794
0.01190902754112513,3.4146680166707455
0.012743149305078038,3.244167716760609
0.013809112533608217,3.030537317265855
0.014423389743682456,2.7526297889122144
0.015206381716951859,2.492390237998304
0.01520638171695186,2.492390237998304
0.015695958496898088,2.3103116230204686
0.01629900331882581,2.1800691243671864
0.017028810845612447,2.0809200412535342
0.01713737896564095,2.0653973268434385
0.01841044279857538,2.046816500857528
0.020439801183499154,2.0740582931285894
0.020439801183499154,2.0740582931285894
0.022058467598134,2.06008748578048
0.02372310150434967,2.043592327532658
0.025406959253659815,2.0295692323709873
0.027128373444440874,2.0541067996900955
0.02885246179083964,2.162453342585246
0.030680505124286113,2.163732515287487
0.032530076590343765,2.1439740921618475
0.03514625732989184,2.2011138693765235
0.037288615753352294,2.205126028639886
0.039462257404029824,2.178876530131518
0.04172047813268472,2.1097810140026443
0.044031286829572566,2.0090170200157846
0.04644882396612225,1.8916330025087005
0.04894308477011213,1.7969815113549596
0.0514317824896683,1.734406996597322
0.05398797235708864,1.7184062196187178
0.0566882636012924,1.7533370737439036
0.0566882636012924,1.7533370737439036
0.060029060866169916,1.7381704994488614
0.06274893780741235,1.7241323325180116
0.0659226280532052,1.721411172983291
0.0683217993214425,1.676197879124217
0.0706068332126887,1.6365936936242347
0.0728711768455995,1.604926372772868
0.07505166920954365,1.5823079104624576
0.07714917242786613,1.5623618465511526
0.0791102481789219,1.5415687485865714
0.08088080464133958,1.5136487299940242
0.0828130465500069,1.4685329076029634
0.084296031499834,1.4236175985451442
0.08565505386683549,1.4094233219047074
0.08690700220108773,1.4277772715110815
0.08808303913374944,1.4737769464826542
0.08910415596156077,1.5478423289237386
0.09000000000000034,1.6068277725021007
0.09000000000000036,1.6068277725021007
0.09054557908027455,1.5982808541764952
0.09111891469354483,1.5392675827224709
0.09188085536832057,1.4214436363510512
0.09249529941206006,1.2579487203563247
0.0930983645338468,1.097005159503807
0.09371073100213573,0.9344708983266587
0.09442745180487655,0.7851741103925247
0.09496297457113217,0.656496275874932
0.09553099169794027,0.39295600628197247
0.09599590626176657,0.1773867806479003
0.09643676638941062,0.04266130251347029
0.09684875804032109,-0.0843959799404669
0.09721523754243504,-0.18970846661523913
0.09723534640029424,-0.19494554191822455
0.09752782277368928,-0.26118426231547925
0.09758123326927172,-0.27137284848662935
0.09794026542342013,-0.32709372945612114
0.0979879910958189,-0.33269486204569865
0.09820917341443314,-0.34939945523632393
0.09824925947683791,-0.3511880984848714
0.09854836831365153,-0.3618535396431235
0.09864906998985346,-0.3638620121200846
0.09871644622363995,-0.3643626981416444
0.09893682144649851,-0.3566600081833985
0.09913369958556927,-0.3281100515641183
0.09930343107836634,-0.27940748152733796
0.09943085315729507,-0.26822505480916475
0.09958035915403453,-0.3287520095047805
0.09972624817692625,-0.4278787650127094
0.09984432718012451,-0.4800651648768772
0.0998705106949491,-0.4327392362922581
0.0999400699617648,-0.3039857885703726
0.09996358483824037,-0.14545981115816914
0.09998179241912022,-0.025533846969954282
0.10000000000000009,-0.04979445128842907
