"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05842839618196488
1.6064247329793613E-5,7.822906149754581
4.716843469871926E-5,10.409573888011131
1.1034733076937183E-4,11.807356086075776
2.0546168843736255E-4,9.305660744669776
3.228752728702136E-4,4.860584163469722
4.776822008294631E-4,2.053399398129782
6.593140246692156E-4,0.8715244775564449
8.464421487666623E-4,0.562284783551944
8.732658286364878E-4,0.5250912960421198
0.0010430765589435603,0.2500119907765964
0.0011983604765901925,0.07664407215932133
0.0012561540221746091,0.07209619962749304
0.0015887318810222436,0.6201251998685029
0.0016016343730123142,0.651825289624066
0.0018694150356922043,1.4861155209442742
0.001917155029442717,1.6403478917409344
0.0022154605029045165,2.5675156755598816
0.0022211210901568286,2.5850204950419977
0.002568244995474486,3.4535546401684565
0.0029435287897015125,4.06235400425327
0.0033570830371084173,4.447529939527452
0.0037830853823321163,4.657388489843182
0.004210333059863401,4.738890934397904
0.0046956053553120864,4.723264993730407
0.005226738904335754,4.695072076904677
0.005810966204242678,4.681694300816838
0.006387318422243229,4.612653770822918
0.007178876717689447,4.5042543974915965
0.007836824921845485,4.334699658812687
0.00865910836430339,4.132407651850479
0.009406159939805257,3.949399599187968
0.010300090550946585,3.7273711200393573
0.011107862591555075,3.474989058928368
0.01190902754112513,3.231779907549731
0.012743149305078038,3.0391708465328917
0.013809112533608217,2.8087164792849135
0.014423389743682456,2.5245885628653255
0.015206381716951859,2.270298752471737
0.01520638171695186,2.270298752471737
0.015695958496898088,2.103549162361736
0.01629900331882581,1.9917378414210252
0.017028810845612447,1.909595001006454
0.01713737896564095,1.896827058629745
0.01841044279857538,1.8740543277400277
0.020439801183499154,1.8938912785436905
0.020439801183499154,1.8938912785436905
0.022058467598134,1.887420282310826
0.02372310150434967,1.88381410948815
0.025406959253659815,1.8886512579438315
0.027128373444440874,1.9415716756625714
0.02885246179083964,2.0822336759924447
0.030680505124286113,2.1124293364592472
0.032530076590343765,2.1300845911719017
0.03514625732989184,2.223198667404899
0.037288615753352294,2.248725027960697
0.039462257404029824,2.250233431229226
0.04172047813268472,2.232189782868163
0.044031286829572566,2.2235682117665125
0.04644882396612225,2.2434877866341156
0.04894308477011213,2.3044292343838713
0.0514317824896683,2.375958224887251
0.05398797235708864,2.4647159100817193
0.0566882636012924,2.5878465231251715
0.0566882636012924,2.5878465231251715
0.060029060866169916,2.630122411188801
0.06274893780741235,2.6218410476469516
0.0659226280532052,2.5959580572915657
0.0683217993214425,2.506841526512066
0.0706068332126887,2.397659132473675
0.0728711768455995,2.2799083389209085
0.07505166920954365,2.1612571306400623
0.07714917242786613,2.0472563463603866
0.0791102481789219,1.9522063776945315
0.08088080464133958,1.8700041738030226
0.0828130465500069,1.7742439737491502
0.084296031499834,1.6825999441099864
0.08565505386683549,1.6342931516155808
0.08690700220108773,1.6378955504468662
0.08808303913374944,1.6900860520655638
0.08910415596156077,1.7917547855294798
0.09000000000000034,1.8800541908381063
0.09000000000000036,1.8800541908381063
0.09054557908027455,1.891911673751225
0.09111891469354483,1.8525233527607474
0.09188085536832057,1.7355482767135408
0.09249529941206006,1.5663004791269812
0.0930983645338468,1.3990662301817418
0.09371073100213573,1.2336101545445035
0.09442745180487655,1.1018422752273664
0.09496297457113217,0.9813976322127358
0.09553099169794027,0.6748456964460126
0.09599590626176657,0.424098397560542
0.09643676638941062,0.26398827597733143
0.09684875804032109,0.09666363189020585
0.09721523754243504,-0.052886974280203766
0.09723534640029424,-0.06083666890084752
0.09752782277368928,-0.16934547948977494
0.09758123326927172,-0.18745971691472285
0.09794026542342013,-0.29492388734810715
0.0979879910958189,-0.306807829537345
0.09820917341443314,-0.34709571741016093
0.09824925947683791,-0.35213724953242326
0.09854836831365153,-0.3791302781691887
0.09864906998985346,-0.384124755656039
0.09871644622363995,-0.3866100441391025
0.09893682144649851,-0.389092467832643
0.09913369958556927,-0.37627360186569925
0.09930343107836634,-0.3201930970305541
0.09943085315729507,-0.2828803971449896
0.09958035915403453,-0.29879549266663663
0.09972624817692625,-0.3776223205279235
0.09984432718012451,-0.46193170801023736
0.0998705106949491,-0.42888526586111225
0.0999400699617648,-0.3249503580098812
0.09996358483824037,-0.16886993144211693
0.09998179241912022,-0.046213473531840264
0.10000000000000009,-0.0561698552041029
