"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.594241770444745,0.4152459824317827
4.5680728901156025,0.4320015666591373
4.53636116658945,0.44907418147822675
4.510246715706929,0.4636507329228235
4.4858234127151535,0.476371241517149
4.462006293276937,0.48823033169362784
4.439084326824214,0.49924581254022166
4.417277340032347,0.5095677906334346
4.39576643898098,0.5195247157438063
4.3753253946379855,0.5296016615096046
4.348423942198329,0.5372500866130746
4.312116945749218,0.5536421639179855
4.33005637169573,0.5436019224108287
4.29493392992497,0.5629123079698779
4.232350592005885,0.5847783490611325
4.254750788064888,0.5774417168142316
4.271479473686416,0.570308884477602
4.91046403423396,0.03787057411086405
4.917691453623984,0.01735012734962525
4.903195530578632,0.06422863119174817
4.890807560657935,0.09579937337152898
4.877408466916584,0.12707107266066225
4.861393979344515,0.15650235836888182
4.846083194228551,0.18346159789765376
4.8283064965746965,0.2090620152690916
4.809951125570028,0.2337866399999347
4.787434391709359,0.25746166434194173
4.7676691051627555,0.27937456296165575
4.746189400284174,0.3003217974041246
4.723416056520779,0.3207011453536961
4.700457495511864,0.3400926815432857
4.676585840079323,0.35953989635565725
4.646541648089025,0.37997482439244423
4.174651038592961,-0.8119020970480442
4.169755270793498,-0.8173809853688113
4.1806814868122375,-0.803617281143447
4.189065243280389,-0.7955280311620027
4.187979562080104,-0.7967110202998323
4.201795881609733,-0.7752151022976927
4.222089465458971,-0.7461666255774039
4.557571177194866,-0.5571103534007651
4.584574089636902,-0.5305792022661271
4.532009278520662,-0.5845012947516318
4.507122301325101,-0.6133250906604965
4.482179693285202,-0.6406829332464945
4.458004321919706,-0.6621235809629795
4.434896234950827,-0.6734609053881848
4.412314027664277,-0.6737552013017818
4.390577611157503,-0.6610282346450238
4.222089465458971,-0.746166625577404
4.238276129605319,-0.7217899178165635
4.369154026922898,-0.6480727513498525
4.254922468667477,-0.7020720363916314
4.271761046160578,-0.6843839991835137
4.342992219527416,-0.6675675373670384
4.324496504866842,-0.6696776487408209
4.306216071532376,-0.6561375026023735
4.288975188068389,-0.6687089473109946
4.917691453623982,-0.3417865746976939
4.908733013239587,-0.3360840887158071
4.898521844961474,-0.33387742924031805
4.886761475634857,-0.33370528721064613
4.617982062285678,-0.5036475093490633
4.584574089636903,-0.5305792022661271
4.645180831698102,-0.4807481278282655
4.6769177341560315,-0.4592987253635324
4.700909446838404,-0.4402511684540799
4.723759785750866,-0.42416998944397144
4.874241992292334,-0.33491067798135105
4.746403222079974,-0.4080081394578566
4.808793935413198,-0.36233838282299985
4.826499500037374,-0.35061457185555867
4.789183177902641,-0.376491348194449
4.845821919124048,-0.34233578673841897
4.8606517686223185,-0.3374584018225034
4.768208145719416,-0.3918545395110893
