"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5657569362138657
0.13885147806985612,0.5803848932560631
0.13189311893461092,0.5898354319077365
0.15502852429006142,0.5430751896852365
0.15603189185205235,0.539519898297045
0.12080333836608953,0.596857105721026
0.16317204343994723,0.5046036803473293
0.16322064893352342,0.504304346591523
0.17000530828457944,0.45379826132434475
0.17577263324656756,0.3903586785438727
0.1765840716703487,0.37888353899216753
0.18083581713848434,0.30496275581161825
0.18243389021045872,0.2755944898332496
0.18740117887462363,0.13665023603611506
0.19243816096595837,-0.09097888913836283
0.19678920579896828,-0.46118748444635144
0.20083037197575682,-0.9285539610219278
0.20253033485774605,-1.282602029308078
0.2048405080502848,-1.7017408245721926
0.20633407382446461,-2.182608012166283
0.14983599809776754,-1.8821445721909793
0.1439239231086081,-1.9305008646111295
0.1624833925955809,-1.723885014816259
0.15615207812326637,-1.8134022996886636
0.14224524983304387,-1.9406194750875851
0.13923819254171937,-1.9535976817412783
0.1328640919359791,-1.964386180245591
0.16872241003456528,-1.6335023084348483
0.1768957644513623,-1.5682285776612641
0.173137262242415,-1.5863523024977062
0.1849141038248835,-1.554265483877614
0.1824811242522314,-1.5583661416162784
0.18596177280496648,-1.5521991470876868
0.19094368308789805,-1.5299278116239885
0.20633407382446461,-2.182608012166283
0.2049339746951865,-2.1704206798653134
0.12528040995828266,-1.9604274724464807
0.192755858611481,-1.5254740863954166
0.19419360907722397,-1.5229902698417077
0.20282259094687155,-1.694077274514489
0.12116275700557483,-1.9327741099954858
0.19761733287383104,-1.5527527535773404
0.20145079516510994,-1.6096526617362201
3.1373896014309187E-13,0.6072869759561803
0.0050273521465588646,0.6074663430751401
0.021435861628730433,0.6076044710509703
0.033110692496973626,0.6077575817053024
0.047055773285254635,0.6078589218630093
0.05939381955119638,0.6080085268337551
0.10499794876142234,0.6036138283165082
0.11553066832204073,0.6001391834287395
0.094995626440836,0.6052463619970343
0.10293167407283159,0.6040677656255697
0.08726532345096309,0.6064988261638907
0.08385047068387341,0.6069049749798524
0.07255853029542314,0.6075056915729417
0.07468409196604833,0.6074948796120557
0.12080333836608953,0.596857105721026
0.006773213462656771,-0.7510974620814581
4.771301026302996E-15,-0.7475275162380105
0.0872823511188821,-1.45659215972239
0.08509581233420249,-1.4141688738972369
0.03352532993690412,-0.7972990754421643
0.020894816244215155,-0.7653072049154124
0.10457671006343815,-1.741829840907598
0.09563233427866843,-1.6098031726115365
0.10521528577232306,-1.7516427712016382
0.11566377587861532,-1.8790002773230525
0.12116275700557484,-1.9327741099954858
0.0740700178409932,-1.2116017056411017
0.06019430406325036,-1.0004418573963878
0.048101046557859274,-0.8788350964801583
