"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5596702214958826
0.13885147806985612,0.5747290338910006
0.13189311893461092,0.5845411934009694
0.15502852429006142,0.5364800562430007
0.15603189185205235,0.532856747055415
0.12080333836608953,0.5919208093336219
0.16317204343994723,0.49735839568620227
0.16322064893352342,0.49705433915673497
0.17000530828457944,0.44583194896888495
0.17577263324656756,0.3816851426361887
0.1765840716703487,0.37009858176767363
0.18083581713848434,0.2954988317980908
0.18243389021045872,0.2658543125466852
0.18740117887462363,0.12564747747594518
0.19243816096595837,-0.10336984363025246
0.19678920579896828,-0.4747784105216452
0.20083037197575682,-0.9435092908984423
0.20253033485774605,-1.2979442470481248
0.2048405080502848,-1.7146098354245338
0.20633407382446461,-2.1919536283271075
0.14983599809776754,-1.9000249732914396
0.1439239231086081,-1.9511716001508346
0.1624833925955809,-1.7347682492915788
0.15615207812326637,-1.8286584627441722
0.14224524983304387,-1.9617996032405975
0.13923819254171937,-1.975230204481634
0.1328640919359791,-1.986557468932819
0.16872241003456528,-1.6406749749301892
0.1768957644513623,-1.5769111486142977
0.173137262242415,-1.593866535801141
0.1849141038248835,-1.5645121125667103
0.1824811242522314,-1.5687707640996558
0.18596177280496648,-1.5622430351317966
0.19094368308789805,-1.536428492265316
0.20633407382446461,-2.1919536283271075
0.2049339746951865,-2.1781357953303555
0.12528040995828266,-1.9833577843201144
0.192755858611481,-1.5315622437315641
0.19419360907722397,-1.528865635599292
0.20282259094687155,-1.703841968118359
0.12116275700557483,-1.9551703911553582
0.19761733287383104,-1.5604059300056654
0.20145079516510994,-1.6198042101735801
3.1373896014309187E-13,0.6036658269939457
0.0050273521465588646,0.6038448904108887
0.021435861628730433,0.6039618820734747
0.033110692496973626,0.6040723237841239
0.047055773285254635,0.6040898281837124
0.05939381955119638,0.604139507175021
0.10499794876142234,0.5990918102386611
0.11553066832204073,0.5953955414858981
0.094995626440836,0.6009176257642181
0.10293167407283159,0.5995894606999295
0.08726532345096309,0.60230141574201
0.08385047068387341,0.6027594126680151
0.07255853029542314,0.6035055875231777
0.07468409196604833,0.6034706233418634
0.12080333836608953,0.5919208093336219
0.006773213462656771,-0.7595161376985706
4.771301026302996E-15,-0.7556634419260059
0.0872823511188821,-1.4741642070907943
0.08509581233420249,-1.4311947576790183
0.03352532993690412,-0.8070977362239491
0.020894816244215155,-0.7742253655375264
0.10457671006343815,-1.7631080580204077
0.09563233427866843,-1.6293104656297706
0.10521528577232306,-1.7730769128549102
0.11566377587861532,-1.9017917647702571
0.12116275700557484,-1.9551703911553584
0.0740700178409932,-1.2261201441871876
0.06019430406325036,-1.0115642393954354
0.048101046557859274,-0.8884182729774492
