"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3935511768156442
4.018838401311285,0.30828690182824137
4.019643413449708,0.7159285991438408
4.020593526762391,0.9363967609990226
4.017760109985692,-2.1279135183528144
4.017884122739032,-1.199672708911043
4.021792146334263,1.0452043582086212
4.0262844777304325,1.0756033703421446
4.026442477371326,1.073760049347771
4.0245940639206355,1.0896772494200546
4.023043828401323,1.0840811980265879
4.029387091439971,1.0365713013368447
4.028008885456879,1.0549265179611305
4.029902099541696,1.0288749213264796
4.032943941081798,0.9912363809771162
4.03565213278818,0.9625149802450693
4.033308376184685,0.9872360037616188
4.042826524333615,0.9082759855049836
4.039262360938734,0.9323598000110013
4.036333556924508,0.9561920021085433
4.039211824470199,0.9327390440068624
4.060258061171757,0.8458452539292267
4.055706401354656,0.8570617046058882
4.064969920606799,0.8360049695839202
4.051430371638485,0.8701636623404534
4.0473330478695395,0.8856295273543757
4.070064993077676,0.827480247881099
4.075397237643114,0.819833424683339
4.08148693763442,0.8126043556950985
4.087858863428416,0.8052877213223348
4.09420247515532,0.7982234098189043
4.101931388018025,0.7905203612545133
4.109234090222729,0.7836371653631364
4.11921373128366,0.7763467478528867
4.1274706813293225,0.7690937333829975
4.135731624626296,0.7627948471430672
4.144500154355331,0.7566816472325077
4.155679572645636,0.750393924668904
4.161865945978627,0.7455625061153432
4.169755270793498,0.7420949268409214
4.017852096097278,-2.8415153520424643
4.017760109985692,-2.1279135183528144
4.0181631379709675,-2.8989674237369547
4.0197460705083525,-2.7647876482505054
4.018794926931673,-2.852488955250055
4.020920206352682,-2.6500769339089887
4.022468275632274,-2.4922510524974735
4.024284593870672,-2.319850310337783
4.026155875111646,-2.172386373176556
4.0264241119103445,-2.155287489308943
4.028122219213415,-2.0555537281472906
4.029675058389881,-1.9532624081580943
4.030252993845725,-1.9136643091697751
4.039846058653025,-1.2789896156396656
4.036863003918407,-1.4300429553387957
4.033578772434202,-1.6656451242641515
4.033707797354103,-1.6558447684633566
4.036385603980902,-1.4598687359935534
4.039902664525549,-1.2765682359690715
4.043373903578725,-1.1698703611951051
4.047126741520995,-1.1088686390319111
4.051262283995064,-1.071465669765722
4.055522307447301,-1.048361875349245
4.059794784222614,-1.0330751216069447
4.0758011156664065,-0.9886283579492057
4.081564637846412,-0.9764454772180876
4.0646475071771,-1.0183973210656756
4.069958842667337,-1.0014803434528812
4.0894802208008745,-0.9608413081464829
4.096059702842434,-0.9473507228451752
4.104282537267013,-0.9322362738526849
4.111753053022031,-0.9241190919859803
4.1367817290352304,-0.8987112812167302
4.1451229466747606,-0.8832353613435336
4.120692359133445,-0.9199987724129218
4.12877007953953,-0.9113194795118512
4.155782578960062,-0.8642773203884542
4.161925351060804,-0.8493121979567642
4.169755270793498,-0.8387537985189619
5.017522383910302,-0.0975322560795071
5.017691453623979,-0.09501773346205317
5.017116304735921,-0.1008774904752343
5.016531062375019,-0.10288849682094549
5.013724241993033,-0.1098378736119055
5.013353967257364,-0.11092656290550082
5.011838747417073,-0.11680575177900349
5.015570288348605,-0.10443186311603464
5.014318807665787,-0.10804830882710784
5.01651264896922,-0.10292181160721367
5.008142854201691,-0.1337918657724278
5.0070625703511435,-0.139314548444552
5.008470849596835,-0.13218425926364358
5.0103050396642,-0.12403356222977593
5.004377371217652,-0.1507404482773056
5.003778983486399,-0.15313930582540825
5.002087322635756,-0.15957854043071223
4.999677500682723,-0.16653989637270994
5.000810382181356,-0.16357599308219822
4.9979876385558395,-0.16999954206371048
4.997018392784097,-0.1715407265045095
4.995455272290037,-0.1737445785760871
4.992996719966937,-0.17652771480380358
4.99279682245801,-0.17671167699304066
4.989253649104741,-0.17580184862179515
4.983868075460109,-0.16984921561063737
4.979782336344175,-0.16325925416428322
4.975391239233165,-0.1560335743649631
4.971064398155294,-0.1463233399821252
4.9659167610573265,-0.13196720406180618
4.960374777975719,-0.11623251620936112
4.954374701044728,-0.09874947433012188
4.947600470446094,-0.07756944771313096
4.940665168704206,-0.05389216935272176
4.933737907018632,-0.026708903725117045
4.926788521180015,4.028167912298453E-4
4.922547478328325,0.021292566667593712
4.917691453623983,0.04081425220105637
4.923147244426724,-0.3529985022431023
4.917691453623982,-0.3473686029356076
4.936500007307185,-0.35933952028259986
4.94264444774458,-0.3563184371051046
4.9288806005594274,-0.3569770592375461
4.948675098962447,-0.3468907736957906
4.954798763645336,-0.33196412156024596
4.961965971672744,-0.30921360379801033
4.9673211993353,-0.29027175240203074
4.9820591175180855,-0.2232101486592667
4.98617903402719,-0.2023820455411308
4.989843829048329,-0.1845008771000112
4.99004491762692,-0.1835247594307578
4.992969681360872,-0.16967993788887933
4.993503786316696,-0.16724737818438656
4.997094107858181,-0.15275437582826157
4.977650516241646,-0.24558865782260028
4.973001370603382,-0.2702900146031694
4.997571364582168,-0.15086680105140554
4.99978318776831,-0.14281585055173956
5.000184048392358,-0.14150793489786148
5.004182153522514,-0.13031218601800368
5.003175136760495,-0.13306236693114065
5.004855915860379,-0.1286132476952328
5.007059668088964,-0.1239486384466375
5.009028449479671,-0.1199657569074721
5.010725764407642,-0.11731457735960868
5.01199998519693,-0.11625633211756473
5.0134950451643245,-0.11556106268446051
5.014953935393241,-0.11403054467105109
5.016134725425224,-0.10769779591359002
5.01639656057347,-0.10518304383808591
5.017092153241627,-0.09990674427803602
5.017327302006382,-0.09581823281843048
5.017691453623979,-0.09501773346205317
5.017509377815181,-0.09375248707927361
4.169755270793498,0.7420949268409214
4.17462631539769,0.74026627134976
4.181745052857969,0.7350348993200826
4.232350592005885,0.7080743886854972
4.217863414358071,0.7170882615624596
4.203566499273073,0.7218586532898421
4.182710097322903,0.7343988359124312
4.190709112519239,0.7282506094281624
4.646541648089026,0.4475554026388677
4.620463401737877,0.46964616758752353
4.594241770444745,0.4895924018744328
4.5680728901156025,0.5098458579625252
4.53636116658945,0.5307283207534439
4.510246715706929,0.548742751801621
4.4858234127151535,0.5645657451451747
4.462006293276937,0.5794269909777078
4.439084326824214,0.5933447450486059
4.417277340032347,0.6064794225752734
4.39576643898098,0.6191826263508644
4.3753253946379855,0.6323169589691843
4.348423942198329,0.6432589533385957
4.312116945749218,0.664909219075802
4.33005637169573,0.6523292219882877
4.29493392992497,0.676969660521771
4.232350592005885,0.7080743886854972
4.254750788064888,0.6976393235267935
4.271479473686416,0.6875156313169605
4.91046403423396,0.06308382073742826
4.917691453623984,0.04081425220105637
4.903195530578632,0.09179842520002869
4.890807560657935,0.1262670161352939
4.877408466916584,0.16051896997082138
4.861393979344515,0.19290321128684043
4.846083194228551,0.22275661195102645
4.8283064965746965,0.2513278147166386
4.809951125570028,0.27911632562704636
4.787434391709359,0.3058995477419293
4.7676691051627555,0.3308463403039009
4.746189400284174,0.35483663156065515
4.723416056520779,0.37830957748471544
4.700457495511864,0.40077653475158737
4.676585840079323,0.42348335612493415
4.646541648089025,0.4475554026388677
4.174651038592961,-0.8323974074945766
4.169755270793498,-0.8387537985189619
4.1806814868122375,-0.8230301330603382
4.189065243280389,-0.8140771301421865
4.187979562080104,-0.8153847159952465
4.201795881609733,-0.7914941906069045
4.222089465458971,-0.760041564122709
4.557571177194866,-0.5770189108589169
4.584574089636902,-0.555828296690377
4.532009278520662,-0.5989296039259313
4.507122301325101,-0.625386788354317
4.482179693285202,-0.6574958601796843
4.458004321919706,-0.6937757865977455
4.434896234950827,-0.7299431535656412
4.412314027664277,-0.7595798062343897
4.390577611157503,-0.7690958059804452
4.222089465458971,-0.7600415641227088
4.238276129605319,-0.7361392569181355
4.369154026922898,-0.7593585132622984
4.254922468667477,-0.719935110252712
4.271761046160578,-0.7093827793359478
4.342992219527416,-0.7697751566206612
4.324496504866842,-0.7530441174069775
4.306216071532376,-0.7115648191761776
