"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2040304996639097
4.018838401311285,0.3901654323775544
4.019643413449708,0.7214606263349843
4.020593526762391,0.8893887281775787
4.017760109985692,-1.7151983538301985
4.017884122739032,-0.9029179040489599
4.021792146334263,0.9643884690041247
4.0262844777304325,0.9526380496582306
4.026442477371326,0.9502341150209461
4.0245940639206355,0.9751029570011678
4.023043828401323,0.9832013999756887
4.029387091439971,0.9062878833330169
4.028008885456879,0.9269710836179967
4.029902099541696,0.8978878302217232
4.032943941081798,0.8580807733866522
4.03565213278818,0.828598585346217
4.033308376184685,0.8539111336153526
4.042826524333615,0.7751187545973777
4.039262360938734,0.7985988568409598
4.036333556924508,0.8222266810401784
4.039211824470199,0.7989729239487203
4.060258061171757,0.7152984032583358
4.055706401354656,0.7258431841110563
4.064969920606799,0.7061902280268325
4.051430371638485,0.7384492972681469
4.0473330478695395,0.7533380108839263
4.070064993077676,0.6984258386625206
4.075397237643114,0.6916513271521807
4.08148693763442,0.6853752111910411
4.087858863428416,0.6790412038312008
4.09420247515532,0.6729385807920913
4.101931388018025,0.6661820844896479
4.109234090222729,0.6602507327415912
4.11921373128366,0.6541106228831914
4.1274706813293225,0.6479639967948478
4.135731624626296,0.6428787223686556
4.144500154355331,0.6382309485027069
4.155679572645636,0.633520000123319
4.161865945978627,0.6299062682382948
4.169755270793498,0.6274523192649439
4.017852096097278,-2.3636145570302523
4.017760109985692,-1.7151983538301985
4.0181631379709675,-2.489146147404436
4.0197460705083525,-2.436190087199153
4.018794926931673,-2.493875745852918
4.020920206352682,-2.3425922673481674
4.022468275632274,-2.205925018647565
4.024284593870672,-2.0516625381941482
4.026155875111646,-1.9190189784177025
4.0264241119103445,-1.9042258036812616
4.028122219213415,-1.8197669655216908
4.029675058389881,-1.7389479007142823
4.030252993845725,-1.7081042888741147
4.039846058653025,-1.2238123396955491
4.036863003918407,-1.348360500245827
4.033578772434202,-1.5247938149201816
4.033707797354103,-1.5176424182683836
4.036385603980902,-1.3714310888583081
4.039902664525549,-1.2217077435434638
4.043373903578725,-1.1209206120075637
4.047126741520995,-1.0556696844612699
4.051262283995064,-1.0127671578801534
4.055522307447301,-0.9861338974617382
4.059794784222614,-0.9697278820614186
4.0758011156664065,-0.9296171181189743
4.081564637846412,-0.919655420664385
4.0646475071771,-0.955634671364252
4.069958842667337,-0.9404339196172665
4.0894802208008745,-0.9063730701334929
4.096059702842434,-0.894591950781326
4.104282537267013,-0.8809119307323424
4.111753053022031,-0.8730179701684713
4.1367817290352304,-0.851081729066377
4.1451229466747606,-0.8380080713732418
4.120692359133445,-0.8691325242320802
4.12877007953953,-0.8618143329447092
4.155782578960062,-0.82220721461707
4.161925351060804,-0.8098025794849092
4.169755270793498,-0.8009125837011974
5.017522383910302,-0.08652484766921056
5.017691453623979,-0.08417718460897662
5.017116304735921,-0.08975948857103014
5.016531062375019,-0.09171683104642289
5.013724241993033,-0.09770641755105516
5.013353967257364,-0.09865590154802684
5.011838747417073,-0.10381470273210214
5.015570288348605,-0.09303930455002943
5.014318807665787,-0.0961455665341287
5.01651264896922,-0.09174735861154859
5.008142854201691,-0.11905510056599662
5.0070625703511435,-0.12414518066664498
5.008470849596835,-0.11758054625161739
5.0103050396642,-0.11023263891039585
5.004377371217652,-0.13492304397764843
5.003778983486399,-0.13723994475108206
5.002087322635756,-0.14355532140470426
4.999677500682723,-0.15071450659960595
5.000810382181356,-0.14760334022877747
4.9979876385558395,-0.15454091535736036
4.997018392784097,-0.15634918182026036
4.995455272290037,-0.1590223770286545
4.992996719966937,-0.1625862006139848
4.99279682245801,-0.16283750807942604
4.989253649104741,-0.16359903188496935
4.983868075460109,-0.1600831064220169
4.979782336344175,-0.1555364656566519
4.975391239233165,-0.15016012464345618
4.971064398155294,-0.14234340603118545
4.9659167610573265,-0.1301513226261772
4.960374777975719,-0.11660493911385453
4.954374701044728,-0.10134121115815987
4.947600470446094,-0.0825274398581561
4.940665168704206,-0.06117050806254335
4.933737907018632,-0.03626885545152891
4.926788521180015,-0.011214998072065514
4.922547478328325,0.008171464286216788
4.917691453623983,0.026326483003900066
4.923147244426724,-0.3448554660488011
4.917691453623982,-0.33817144699317264
4.936500007307185,-0.3532346861169347
4.94264444774458,-0.3511855409444847
4.9288806005594274,-0.34986999045394696
4.948675098962447,-0.3425467763449711
4.954798763645336,-0.32832722150681265
4.961965971672744,-0.30618243646800225
4.9673211993353,-0.28775055326343035
4.9820591175180855,-0.2196495550177323
4.98617903402719,-0.19791355726247323
4.989843829048329,-0.1789756986097808
4.99004491762692,-0.17793306340905424
4.992969681360872,-0.16305402424889381
4.993503786316696,-0.16042093423600523
4.997094107858181,-0.14466692112843338
4.977650516241646,-0.24270594997865436
4.973001370603382,-0.26788538395321154
4.997571364582168,-0.14259504289632982
