"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5938183647097632
0.029197414676811185,0.5921169512535444
0.030226623619782407,0.5917540080369581
0.03353208049450284,0.5905427395809362
0.039123867144902194,0.587240821733934
0.04675677163814572,0.580732359438161
0.0548870680149148,0.5683061263688092
0.05512126554986229,0.5678450226416973
0.0629886426789301,0.5476113916062799
0.06989782511378106,0.5163958046025987
0.0768306530619328,0.4652148059030628
0.08391775579716215,0.3755415110098077
0.08964488707787775,0.2464055677144384
0.09412462604186914,0.05807631547774758
0.0985673086449887,-0.21968410682446704
0.10124619853361161,-0.5871227475663717
0.1037593158497615,-1.0252952927663466
0.1038707433361965,-1.0463625409134198
0.10670540026999736,-1.957822069403466
0.10870349921879205,-2.8561655489129985
0.10856126029533619,-2.7544149684966506
0.10944114187161444,-3.738248762357362
0.02907491336178635,-0.7967044727755264
0.02391494867018898,-0.763707126053136
0.036632304323285465,-0.9378412959655469
0.043667102901170665,-1.2775673274353987
0.04643073259415943,-1.4794184097499383
0.04947848341319057,-1.7361982850493134
0.05590756650243984,-2.4445694194838374
0.06303040183446418,-3.1609043583645082
0.07004224220975401,-3.338186383365482
0.07406074890814247,-3.1275066950868426
0.07899172430965473,-2.76382258895583
0.08337555645271906,-2.5675495780057505
0.08757848390315959,-2.5385813995660467
0.0919924156272195,-2.4748829774386594
0.09473062717181421,-2.4265404147747507
0.0969046901466012,-2.3974124795898164
0.10000372588690862,-2.404708424660863
0.1029132264335505,-2.431207700751982
0.10575182661881255,-2.4310974178251046
0.1068052342999499,-2.5859496051345596
0.10703325497981675,-2.634731521224187
0.10879077687191062,-3.8715604474336383
0.10944114187161444,-3.738248762357362
1.0214760098565804E-17,0.5958388734443452
5.831225136785198E-4,0.5959161334972278
0.00448816037813307,0.5961505289335042
0.012275160193816734,0.5957476445754639
0.02020482496789715,0.5944615570510906
0.024249068950973146,0.5938183647097633
0.005699407241113987,-0.756750009431521
7.631793834210806E-17,-0.7575505484656847
0.02391494867018898,-0.763707126053136
0.019738236526839096,-0.7552419893270287
0.005699407241113988,-0.7567500094315212
0.011308327834683834,-0.7561030637491637
