"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5875511427265191
0.44857928452995677,-0.6824631276609847
0.4461919454657569,-0.5222723913627699
0.44467026791540165,-0.39599202599421995
0.443075863151805,-0.3104117841570908
0.4421839115867943,-0.26614523777781457
0.43971807885670666,-0.1463302085391621
0.4356889806683637,-0.03349589505493526
0.4330536084401162,0.03377855396586313
0.3756030959340323,0.12837447373114091
0.3831767689918254,0.1348959548558652
0.43006709819895605,0.08192259116635416
0.4247531382499862,0.1238180581454558
0.41880234361969804,0.14668671884179083
0.4156552008444136,0.1520049553950993
0.4151245766023752,0.15290948086287393
0.39078109642774117,0.14468983576554645
0.3952788835260402,0.1498155906173652
0.39358605125697244,0.14806516268614342
0.40776268918050546,0.15635941522186392
0.4030035804788418,0.15512504485678666
0.3634042836142616,0.11460697553220693
0.36988318022278965,0.12742391881756973
0.3756030959340323,0.12837447373114091
0.3909531218160087,-0.5867164608620492
0.38865563804021214,-0.5881889831151077
0.40250532873732886,-0.5788165463074562
0.39480943378952144,-0.5841735485986426
0.41052373251615537,-0.5742855421465844
0.41662295397108234,-0.5726211091582787
0.42119131425164874,-0.5733116088213057
0.4248868885637883,-0.5750516221012056
0.4302542569257781,-0.5797231220246257
0.4338752846573479,-0.5842097187721186
0.43850849711431045,-0.5935087607443181
0.4419133091965763,-0.6019724674025041
0.4446934695861531,-0.620412262584707
0.4471705766520952,-0.6976881428960933
0.44857928452995677,-0.6824631276609847
0.36777979685226114,-0.6001347684059792
0.3634042836142623,-0.6028158329953639
0.3802275952880207,-0.59348125575443
0.3728005733212557,-0.5970326444550814
0.38865563804021214,-0.5881889831151077
0.39480943378952144,-0.5841735485986426
0.3909531218160087,-0.5867164608620492
0.32369949069644005,0.06728089167877455
0.33571273174225275,0.08010890385823624
0.34747817052607616,0.09176404493826162
0.3558299930079509,0.10334248694594222
0.32369949069644005,0.06728089167877455
0.31088295274642785,0.05589141777360808
0.3005101761707455,0.05005944084344321
0.25021658028861754,0.023558848112937677
0.2563188938945361,0.027990416036827656
0.23648416934599464,0.019723969176429147
0.2289427114040749,0.021168542623776973
0.175355688107245,0.02156282075517418
0.18163411555723477,0.022450071131051005
0.10906476887678812,0.029676075927715942
0.11431047219587445,0.02897203186990351
0.15166792057146114,0.02115261288295422
0.16351172191148045,0.021731094917474655
0.13757747644705673,0.02252658075036287
0.12635595093270077,0.026143027031775585
0.3107486661401278,-0.6519574544758043
0.3234122913008625,-0.6362584413511578
0.33596506745486854,-0.6234711079109984
0.3483964633940097,-0.6122777271205544
0.35582999300610885,-0.6054861154786793
0.3107486661401278,-0.6519574544758044
0.3038568981720912,-0.6662670873381458
0.2596028099129052,-0.7743638503993305
0.24836544698682386,-0.7949799319202323
0.2364790220013774,-0.80821355710562
0.230760720724852,-0.8106634477412822
0.20208205195431092,-0.7979940553869783
0.20034361591748168,-0.7959904544444261
0.18837266788016546,-0.7733019202060033
0.18559925988781642,-0.7656903080831807
0.159262321863151,-0.6869197214912454
0.15144269282198408,-0.6564856169928472
0.11379430514017454,-0.52177055035035
0.1123937024423749,-0.517095943611523
0.13733634616514245,-0.6088075571926987
0.126172321058142,-0.5645406923316776
1.4242261427936632E-28,0.03859742436821395
0.0073009704198897145,0.038012120456469005
0.011411871129173993,0.03817714265937712
0.02756033050336142,0.03728814514056062
0.039384248029136384,0.0343917705978358
0.053573755707620525,0.03420902081000776
0.06596612918325051,0.0352883827999201
0.07769476222435646,0.034291936610557364
0.08877116332809751,0.0319979242189654
0.10260747375440135,0.030454643325970376
0.10906476887678812,0.029676075927715942
0.1869181769677435,0.022845095284704388
0.18163411555723477,0.022450071131051005
0.19918717722790663,0.022302277804716216
0.2114051940922095,0.021422059288087467
0.22385319117005387,0.021844904256035063
0.2289427114040749,0.021168542623776973
0.2621409121261167,0.03184209758092021
0.2563188938945361,0.027990416036827656
0.27419624598026665,0.03583359205159627
0.28626972698053926,0.040680282381162614
0.2984293567848471,0.04871852866564919
0.3005101761707455,0.05005944084344321
0.35582999300868795,0.10334248694694673
0.3558299930079509,0.10334248694594221
0.3634042836142616,0.11460697553220693
0.008872772294266475,-0.3501334272594318
3.7694163216796307E-29,-0.34931794772428465
0.01871399023092007,-0.3528176499282877
0.026849259732831043,-0.3565665127795614
0.03746454285268036,-0.36363919726179356
0.05318898633519218,-0.37780573622772595
0.0651814182219729,-0.39630724964087294
0.07666537517247529,-0.4179927934605532
0.08767214065886586,-0.44553345621381985
0.1016471280894905,-0.48114304008592534
0.1123937024423749,-0.5170959436115229
0.159262321863151,-0.6869197214912455
0.16305452136828041,-0.7015945086941893
0.17658469784219644,-0.7409827870550748
0.18559925988781642,-0.7656903080831807
0.20208205195431092,-0.7979940553869783
0.2121977854271098,-0.8095261686542756
0.22463086028944604,-0.81333923346438
0.230760720724852,-0.8106634477412822
0.2596028099129052,-0.7743638503993305
0.26039445836376246,-0.7729083261591785
0.27446551312080814,-0.7435276840131335
0.28637907069890817,-0.710186766992749
0.29849179859018427,-0.6773423204396688
0.30385689817209127,-0.6662670873381458
0.3558299930061088,-0.6054861154786793
0.3558299930086882,-0.6054861154763204
0.3634042836142623,-0.6028158329953639
