"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18932046726313917
4.018838401311285,0.4119088782527523
4.019643413449708,0.7467512249970145
4.020593526762391,0.9161825251051041
4.017760109985692,-1.7199155977046026
4.017884122739032,-0.8965938566181793
4.021792146334263,0.9916195394707997
4.0262844777304325,0.9787257987363867
4.026442477371326,0.9762701158365625
4.0245940639206355,1.0017406302558343
4.023043828401323,1.0102655281492012
4.029387091439971,0.9314769701904113
4.028008885456879,0.9525423109241004
4.029902099541696,0.9229276340373918
4.032943941081798,0.882420178725447
4.03565213278818,0.8524338925523849
4.033308376184685,0.8781777683978795
4.042826524333615,0.7980421426935304
4.039262360938734,0.821923556935892
4.036333556924508,0.8459534016375271
4.039211824470199,0.8223038548242529
4.060258061171757,0.7370917164546502
4.055706401354656,0.7478558372185344
4.064969920606799,0.7277842445782684
4.051430371638485,0.7607117284491812
4.0473330478695395,0.7758774677277798
4.070064993077676,0.7198388475255351
4.075397237643114,0.712891655835704
4.08148693763442,0.7064441210185239
4.087858863428416,0.6999350255622322
4.09420247515532,0.6936596564625819
4.101931388018025,0.6867138263275976
4.109234090222729,0.6805962526483531
4.11921373128366,0.6742464688098921
4.1274706813293225,0.6678967259277189
4.135731624626296,0.6626248080288003
4.144500154355331,0.6577827580830345
4.155679572645636,0.6528615196445715
4.161865945978627,0.6490734180440049
4.169755270793498,0.6464865699714712
4.017852096097278,-2.377763933664378
4.017760109985692,-1.7199155977046028
4.0181631379709675,-2.5055226067474
4.0197460705083525,-2.4511635406379564
4.018794926931673,-2.510036357937311
4.020920206352682,-2.3564387371021773
4.022468275632274,-2.2190904328523517
4.024284593870672,-2.06302106273952
4.026155875111646,-1.9284254792310542
4.0264241119103445,-1.9134213898905983
4.028122219213415,-1.8277970145622373
4.029675058389881,-1.7458372426095738
4.030252993845725,-1.714547589966353
4.039846058653025,-1.22254850060456
4.036863003918407,-1.3488966359627053
4.033578772434202,-1.5282608944915648
4.033707797354103,-1.5209873320995746
4.036385603980902,-1.3723349500147508
4.039902664525549,-1.2204159129211294
4.043373903578725,-1.1184646164157284
4.047126741520995,-1.0525945890237192
4.051262283995064,-1.0092958071420313
4.055522307447301,-0.9823522731959387
4.059794784222614,-0.9656841304857307
4.0758011156664065,-0.9247546532789124
4.081564637846412,-0.9145279740791081
4.0646475071771,-0.9513223488488309
4.069958842667337,-0.9358299340763128
4.0894802208008745,-0.90093480806742
4.096059702842434,-0.8888650804421299
4.104282537267013,-0.8748875782958799
4.111753053022031,-0.8667983381415437
4.1367817290352304,-0.844230481910846
4.1451229466747606,-0.8309296421923803
4.120692359133445,-0.8627240263444926
4.12877007953953,-0.8551875517314512
4.155782578960062,-0.8148430162414652
4.161925351060804,-0.8021960558882382
4.169755270793498,-0.7931556673243512
5.017522383910302,-0.08066308017423916
5.017691453623979,-0.07830791160339533
5.017116304735921,-0.0839637573781344
5.016531062375019,-0.08598291495880983
5.013724241993033,-0.09202072928011598
5.013353967257364,-0.09298032166808355
5.011838747417073,-0.09819796468969173
5.015570288348605,-0.08731386563543915
5.014318807665787,-0.09044336889387754
5.01651264896922,-0.08601403004330689
5.008142854201691,-0.1136345277239756
5.0070625703511435,-0.11879505763789938
5.008470849596835,-0.11213978071266367
5.0103050396642,-0.10469496554481747
5.004377371217652,-0.129730835748269
5.003778983486399,-0.13208324645516348
5.002087322635756,-0.13849740056932683
4.999677500682723,-0.14577616023514708
5.000810382181356,-0.14261137725549697
4.9979876385558395,-0.1496740769018654
4.997018392784097,-0.15151950826465493
4.995455272290037,-0.15425069139305475
4.992996719966937,-0.1578958180121934
4.99279682245801,-0.15815320564002094
4.989253649104741,-0.15898421941364377
4.983868075460109,-0.1555079467226717
4.979782336344175,-0.15097746412324978
4.975391239233165,-0.1456035752549306
4.971064398155294,-0.13776027518624712
