"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2437496100314414
4.018838401311285,0.4104426187435453
4.019643413449708,0.7807315540569905
4.020593526762391,0.9729012657393785
4.017760109985692,-1.8917561570651609
4.017884122739032,-1.0060364147838725
4.021792146334263,1.0621841880980603
4.0262844777304325,1.064416911823549
4.026442477371326,1.0621146308766423
4.0245940639206355,1.0848240770996942
4.023043828401323,1.0886785569321344
4.029387091439971,1.018482888313135
4.028008885456879,1.0393539118851705
4.029902099541696,1.0099621080413306
4.032943941081798,0.9692602054539067
4.03565213278818,0.9387956301152858
4.033308376184685,0.9649685181507978
4.042826524333615,0.8827309958375442
4.039262360938734,0.9074602191296947
4.036333556924508,0.9321763852647418
4.039211824470199,0.9078520969456696
4.060258061171757,0.8191209911048014
4.055706401354656,0.8304677357215361
4.064969920606799,0.8092279557079922
4.051430371638485,0.8438845542928742
4.0473330478695395,0.8596826217403439
4.070064993077676,0.8007147676723139
4.075397237643114,0.7931791236332468
4.08148693763442,0.7861150727006955
4.087858863428416,0.7789521686802194
4.09420247515532,0.7720642373224283
4.101931388018025,0.7644852072586226
4.109234090222729,0.7577407728811312
4.11921373128366,0.7506305182325597
4.1274706813293225,0.7435559097385265
4.135731624626296,0.7375432272819603
4.144500154355331,0.7318495849994123
4.155679572645636,0.7260101772192267
4.161865945978627,0.7215036757442104
4.169755270793498,0.7183414196628698
4.017852096097278,-2.5894576545931054
4.017760109985692,-1.8917561570651609
4.0181631379709675,-2.693777592244045
4.0197460705083525,-2.6048148345993334
4.018794926931673,-2.6777394059857684
4.020920206352682,-2.4994774728649416
4.022468275632274,-2.3527230361363354
4.024284593870672,-2.1864900921355694
4.026155875111646,-2.0430567873550607
4.0264241119103445,-2.02684678068205
4.028122219213415,-1.9336460260195603
4.029675058389881,-1.841989154312157
4.030252993845725,-1.806789429089877
4.039846058653025,-1.2454809285743975
4.036863003918407,-1.3855921345618194
4.033578772434202,-1.5920953153726878
4.033707797354103,-1.5836448833460797
4.036385603980902,-1.4122605034707612
4.039902664525549,-1.243166339445898
4.043373903578725,-1.1362816855365374
4.047126741520995,-1.070758809516843
4.051262283995064,-1.0290337757299606
4.055522307447301,-1.0031912722643508
4.059794784222614,-0.9868049424911665
4.0758011156664065,-0.9435115043810716
4.081564637846412,-0.9320949221038861
4.0646475071771,-0.9720320861457268
4.069958842667337,-0.9556330056780493
4.0894802208008745,-0.9171915678003164
4.096059702842434,-0.904071124073252
4.104282537267013,-0.8891521712903083
4.111753053022031,-0.880781034685072
4.1367817290352304,-0.8563899993469979
4.1451229466747606,-0.8418388407142654
4.120692359133445,-0.8765303490320667
4.12877007953953,-0.8683315936940337
4.155782578960062,-0.8241060475078122
4.161925351060804,-0.810177015859123
4.169755270793498,-0.8003465855217675
5.017522383910302,-0.07432448774962762
5.017691453623979,-0.07188890246127985
5.017116304735921,-0.07773155203319107
5.016531062375019,-0.07981800444274614
5.013724241993033,-0.08625824585875295
5.013353967257364,-0.08728021867987382
5.011838747417073,-0.09283096261805296
5.015570288348605,-0.0812348889898163
5.014318807665787,-0.08457843714627229
5.01651264896922,-0.07985056828385477
5.008142854201691,-0.10916898150569802
5.0070625703511435,-0.11458822423022533
5.008470849596835,-0.1075970397939048
5.0103050396642,-0.09972645133947791
5.004377371217652,-0.12599338128043786
5.003778983486399,-0.1284292220518187
5.002087322635756,-0.13503854104802307
4.999677500682723,-0.14242901132352348
5.000810382181356,-0.13923507412309172
4.9979876385558395,-0.1463047189422174
4.997018392784097,-0.14811066539857376
4.995455272290037,-0.1507607499034676
4.992996719966937,-0.15424505852178427
4.99279682245801,-0.15448712049114643
4.989253649104741,-0.15481756213296347
4.983868075460109,-0.15052158582164923
4.979782336344175,-0.14527446742650413
4.975391239233165,-0.1392300272326462
4.971064398155294,-0.1306602740368052
4.9659167610573265,-0.11751694122046735
4.960374777975719,-0.10298988221307295
4.954374701044728,-0.08668416181607394
4.947600470446094,-0.06666505223556059
4.940665168704206,-0.04402803494158312
4.933737907018632,-0.017750895226921255
4.926788521180015,0.008614247420527165
4.922547478328325,0.028985566291320222
4.917691453623983,0.048061072401756014
4.923147244426724,-0.3419802671882259
4.917691453623982,-0.33493135851723793
4.936500007307185,-0.3513369522682743
4.94264444774458,-0.35002460275707453
4.9288806005594274,-0.34728502525499017
4.948675098962447,-0.3418692021048926
4.954798763645336,-0.32789178514566003
4.961965971672744,-0.30558682219220684
4.9673211993353,-0.28730217984536666
4.9820591175180855,-0.21655056304385312
4.98617903402719,-0.1935912687942608
4.989843829048329,-0.17338348884867794
4.99004491762692,-0.1722641965383482
4.992969681360872,-0.15622487439239233
4.993503786316696,-0.15338160212996726
4.997094107858181,-0.13623469761606893
4.977650516241646,-0.24076614458787512
4.973001370603382,-0.26716795080855055
4.997571364582168,-0.13397561472139707
4.99978318776831,-0.12430494556825465
5.000184048392358,-0.12271682160018076
5.004182153522514,-0.10915918267407505
5.003175136760495,-0.11243856491733221
5.004855915860379,-0.10714343279955484
5.007059668088964,-0.10174759991503307
5.009028449479671,-0.09716707409701761
5.010725764407642,-0.09389374246320828
5.01199998519693,-0.09241853318594032
5.0134950451643245,-0.09150219433811767
5.014953935393241,-0.09025200003543044
5.016134725425224,-0.0846437120576162
5.01639656057347,-0.08224998719263782
5.017092153241627,-0.07713776981890044
5.017327302006382,-0.07293694073026771
5.017691453623979,-0.07188890246127985
5.017509377815181,-0.07072719578428541
4.169755270793498,0.7183414196628698
4.17462631539769,0.7167652890911331
4.181745052857969,0.7117657248374404
4.232350592005885,0.6870511727777389
4.217863414358071,0.6953177689617066
4.203566499273073,0.6992565669562916
4.182710097322903,0.7111441590818115
4.190709112519239,0.7051281039495049
4.646541648089026,0.44145384705794344
4.620463401737877,0.4625670083950474
4.594241770444745,0.4816078168252662
4.5680728901156025,0.5009054007798289
4.53636116658945,0.5207457720117138
4.510246715706929,0.5378188550227089
4.4858234127151535,0.5528003040504919
4.462006293276937,0.5668556016628685
4.439084326824214,0.5799979764913042
4.417277340032347,0.5923858048246446
4.39576643898098,0.6043812646062083
4.3753253946379855,0.6167101319823247
4.348423942198329,0.6266607692448979
4.312116945749218,0.6469734188482635
4.33005637169573,0.6349278552995794
4.29493392992497,0.6583899809822998
4.232350592005885,0.6870511727777389
4.254750788064888,0.6774297490302355
4.271479473686416,0.6680910522134855
4.91046403423396,0.06981239781245001
4.917691453623984,0.04806107240175602
4.903195530578632,0.09782013623662619
4.890807560657935,0.13140985179268275
4.877408466916584,0.1647492938850446
4.861393979344515,0.1962314474556747
4.846083194228551,0.225176055930406
4.8283064965746965,0.25280376345972494
4.809951125570028,0.27962446645653183
4.787434391709359,0.3054345721929881
4.7676691051627555,0.3294477383320797
4.746189400284174,0.35251933054171647
4.723416056520779,0.3750752705306474
4.700457495511864,0.39664737793940374
4.676585840079323,0.4184171195645364
4.646541648089025,0.44145384705794344
4.174651038592961,-0.7942646339968634
4.169755270793498,-0.8003465855217674
4.1806814868122375,-0.7852258372119387
4.189065243280389,-0.7765176085501837
4.187979562080104,-0.7777917734392045
4.201795881609733,-0.7550593688189227
4.222089465458971,-0.7257585624975239
4.557571177194866,-0.5503458201465427
4.584574089636902,-0.5302595749635888
4.532009278520662,-0.5699928440284752
4.507122301325101,-0.5929561485295651
4.482179693285202,-0.6208297744197956
4.458004321919706,-0.6531455568835243
4.434896234950827,-0.6863984706608437
4.412314027664277,-0.7146211407416232
4.390577611157503,-0.7246434450346659
4.222089465458971,-0.7257585624975239
4.238276129605319,-0.70320906397203
4.369154026922898,-0.7182222967357645
4.254922468667477,-0.6879240129126536
4.271761046160578,-0.6780102717519688
4.342992219527416,-0.732321389354867
4.324496504866842,-0.7179784512369656
4.306216071532376,-0.6791709640817198
4.288975188068389,-0.6737857714761458
4.917691453623982,-0.33493135851723793
4.908733013239587,-0.32806855163979676
4.898521844961474,-0.3257520920696931
4.886761475634857,-0.32625632425620427
4.617982062285678,-0.5062187366262424
4.584574089636903,-0.5302595749635888
4.645180831698102,-0.4827295682243005
4.6769177341560315,-0.4584323050482733
4.700909446838404,-0.4360157152292852
4.723759785750866,-0.4169164250193826
4.874241992292334,-0.3286358607865313
4.746403222079974,-0.39792605977688006
4.808793935413198,-0.3535014016360282
4.826499500037374,-0.3442353401029157
4.789183177902641,-0.3654140351642112
4.845821919124048,-0.33739200072982867
4.8606517686223185,-0.33235206030851927
4.768208145719416,-0.38022863819376396
