"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05783292326122817
1.6064247329793613E-5,7.7479380917401715
4.716843469871926E-5,10.305108485206901
1.1034733076937183E-4,11.681138819048215
2.0546168843736255E-4,9.203873983714065
3.228752728702136E-4,4.812982376346214
4.776822008294631E-4,2.044684598410618
6.593140246692156E-4,0.8802630330572354
8.464421487666623E-4,0.570738540347847
8.732658286364878E-4,0.533870225998872
0.0010430765589435603,0.2628090599739065
0.0011983604765901925,0.09238232966223767
0.0012561540221746091,0.0877585349054213
0.0015887318810222436,0.6208409339096975
0.0016016343730123142,0.6515721928292384
0.0018694150356922043,1.4629942649868788
0.001917155029442717,1.613305219936847
0.0022154605029045165,2.521267277039045
0.0022211210901568286,2.5384677302894763
0.002568244995474486,3.396719528884952
0.0029435287897015125,4.002748834232891
0.0033570830371084173,4.389211281369622
0.0037830853823321163,4.601508009131857
0.004210333059863401,4.6856159241133355
0.0046956053553120864,4.6722503047758766
0.005226738904335754,4.646124413699442
0.005810966204242678,4.634855880484551
0.006387318422243229,4.568409930074769
0.007178876717689447,4.463032387746535
0.007836824921845485,4.296209680870559
0.00865910836430339,4.096612628468401
0.009406159939805257,3.916419778067149
0.010300090550946585,3.697709963115906
0.011107862591555075,3.4490981654235817
0.01190902754112513,3.209480763701605
0.012743149305078038,3.019749772101549
0.013809112533608217,2.7926001685371333
0.014423389743682456,2.5120289486957423
0.015206381716951859,2.2614565486389804
0.01520638171695186,2.261456548638981
0.015695958496898088,2.097417168517966
0.01629900331882581,1.9863497786809543
0.017028810845612447,1.904697973483141
0.01713737896564095,1.8919778055294412
0.01841044279857538,1.867440961992108
0.020439801183499154,1.8830339065643202
0.020439801183499154,1.8830339065643202
0.022058467598134,1.8706999583394235
0.02372310150434967,1.8594531685939273
0.025406959253659815,1.8552103515025207
0.027128373444440874,1.8966384030765169
0.02885246179083964,2.027002161536313
0.030680505124286113,2.044905688285308
0.032530076590343765,2.044779854489376
0.03514625732989184,2.126517059946712
0.037288615753352294,2.147458412714011
0.039462257404029824,2.1420955207752073
0.04172047813268472,2.1101489199058334
0.044031286829572566,2.076890719064342
0.04644882396612225,2.0617269505017193
0.04894308477011213,2.0837995132147347
0.0514317824896683,2.1206241344925894
0.05398797235708864,2.1840245095577977
0.0566882636012924,2.29419702450123
0.0566882636012924,2.2941970245012304
0.060029060866169916,2.330221244134711
0.06274893780741235,2.333817701604537
0.0659226280532052,2.32249893841054
0.0683217993214425,2.231028060796079
0.0706068332126887,2.1226155976453427
0.0728711768455995,2.015995352285233
0.07505166920954365,1.9221084523396041
0.07714917242786613,1.8444699770971666
0.0791102481789219,1.7877252370913477
0.08088080464133958,1.7413836139877203
0.0828130465500069,1.681714115924425
0.084296031499834,1.6240063794369775
0.08565505386683549,1.6013827642486862
0.08690700220108773,1.6196220768997347
0.08808303913374944,1.6754628124458377
0.08910415596156077,1.7737583365921485
0.09000000000000034,1.8569510088278007
0.09000000000000036,1.8569510088278007
0.09054557908027455,1.864862345987055
0.09111891469354483,1.8218916324683874
0.09188085536832057,1.7035426823574442
0.09249529941206006,1.534243023587456
0.0930983645338468,1.3665799484670176
0.09371073100213573,1.2004850369342575
0.09442745180487655,1.065353314229239
0.09496297457113217,0.9428216195666037
0.09553099169794027,0.6402141794108115
0.09599590626176657,0.39226480204232483
0.09643676638941062,0.23403348555985143
0.09684875804032109,0.07118613727290307
0.09721523754243504,-0.07280827575189787
0.09723534640029424,-0.08041023960009828
0.09752782277368928,-0.18368047428964232
0.09758123326927172,-0.20084339384844685
0.09794026542342013,-0.3013592231245832
0.0979879910958189,-0.31222137127837035
0.09820917341443314,-0.3485383668424158
0.09824925947683791,-0.35300848662773116
0.09854836831365153,-0.3771946439951853
0.09864906998985346,-0.3818479813207538
0.09871644622363995,-0.3841655727524838
0.09893682144649851,-0.38584917722684753
0.09913369958556927,-0.37101272923524864
0.09930343107836634,-0.31490300787026604
0.09943085315729507,-0.2800479224403958
0.09958035915403453,-0.30058274974321086
0.09972624817692625,-0.38096408239434604
0.09984432718012451,-0.4613047551539094
0.0998705106949491,-0.4268981286322474
0.0999400699617648,-0.3207923204543429
0.09996358483824037,-0.1652680615487562
0.09998179241912022,-0.043646652716255716
0.10000000000000009,-0.05501823448572265
