"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5620160637488405
0.44857928452995677,-0.6630315724010218
0.4461919454657569,-0.49130081323232844
0.44467026791540165,-0.363937751604404
0.443075863151805,-0.27866715543693654
0.4421839115867943,-0.23453247120060072
0.43971807885670666,-0.11636621771520807
0.4356889806683637,-0.006642769519522522
0.4330536084401162,0.0587859255747257
0.3756030959340323,0.13824973943774563
0.3831767689918254,0.14522353059146867
0.43006709819895605,0.10461722882775636
0.4247531382499862,0.14344084352388808
0.41880234361969804,0.1637266025329488
0.4156552008444136,0.16785027814427744
0.4151245766023752,0.16855510459511652
0.39078109642774117,0.1557720165065162
0.3952788835260402,0.1614952962244093
0.39358605125697244,0.15951346415458084
0.40776268918050546,0.1701334376466829
0.4030035804788418,0.16797910733093765
0.3634042836142616,0.12386073782504803
0.36988318022278965,0.13706000899322057
0.3756030959340323,0.13824973943774563
0.3909531218160087,-0.5608521546551389
0.38865563804021214,-0.5621696326014656
0.40250532873732886,-0.5545985138247542
0.39480943378952144,-0.5586306287944456
0.41052373251615537,-0.5524365736108454
0.41662295397108234,-0.5527412933219749
0.42119131425164874,-0.5547713987531424
0.4248868885637883,-0.55730766294391
0.4302542569257781,-0.5627273058797851
0.4338752846573479,-0.5674246424586837
0.43850849711431045,-0.5762749987006978
0.4419133091965763,-0.5838611837496819
0.4446934695861531,-0.6015242679186945
0.4471705766520952,-0.6799958191401085
0.44857928452995677,-0.6630315724010218
0.36777979685226114,-0.5740064759174817
0.3634042836142623,-0.5769109534644722
0.3802275952880207,-0.5673354673976783
0.3728005733212557,-0.5709890372715869
0.38865563804021214,-0.5621696326014656
0.39480943378952144,-0.5586306287944455
0.3909531218160087,-0.5608521546551389
0.32369949069644005,0.07524379152098523
0.33571273174225275,0.08839265556869036
0.34747817052607616,0.10039698997887377
0.3558299930079509,0.11231729220542955
0.32369949069644005,0.07524379152098523
0.31088295274642785,0.06361167252524581
0.3005101761707455,0.05762701177188814
0.25021658028861754,0.030862003918687413
0.2563188938945361,0.03528430399316475
0.23648416934599464,0.027073319839847683
0.2289427114040749,0.02854602211470816
0.175355688107245,0.02947140923150657
0.18163411555723477,0.03027293601468751
0.10906476887678812,0.03849939352708662
0.11431047219587445,0.03771337004575403
0.15166792057146114,0.029424217055011873
0.16351172191148045,0.029803643119749517
0.13757747644705673,0.03097832827525278
0.12635595093270077,0.03473400271518926
0.3107486661401278,-0.6292743394529106
0.3234122913008625,-0.6119649170847768
0.33596506745486854,-0.5986112894420171
0.3483964633940097,-0.5870752939276652
0.35582999300610885,-0.579884159812705
0.3107486661401278,-0.6292743394529107
0.3038568981720912,-0.6447211974145479
0.2596028099129052,-0.7492084966427655
0.24836544698682386,-0.7676733924410014
0.2364790220013774,-0.7785176094951082
0.230760720724852,-0.7799898559999938
0.20208205195431092,-0.7647405838951011
0.20034361591748168,-0.7626848688858237
0.18837266788016546,-0.7408905163383741
0.18559925988781642,-0.7339524296683729
0.159262321863151,-0.6639624197320896
0.15144269282198408,-0.637604927800524
0.11379430514017454,-0.5161502109846411
0.1123937024423749,-0.5115188637455816
0.13733634616514245,-0.5957314903564629
0.126172321058142,-0.5559813101611074
1.4242261427936632E-28,0.04825010010058137
0.0073009704198897145,0.047676547755733795
0.011411871129173993,0.04783136964905346
0.02756033050336142,0.046920369255224345
0.039384248029136384,0.04400138416665405
0.053573755707620525,0.043701240877210806
0.06596612918325051,0.04461892974988608
0.07769476222435646,0.04350494153983147
0.08877116332809751,0.041093869095457425
0.10260747375440135,0.039380418294561764
0.10906476887678812,0.03849939352708662
0.1869181769677435,0.03059959747425171
0.18163411555723477,0.03027293601468751
0.19918717722790663,0.029938459724962938
0.2114051940922095,0.028936633334335226
0.22385319117005387,0.029242934576723806
0.2289427114040749,0.02854602211470816
0.2621409121261167,0.03913078412552342
0.2563188938945361,0.03528430399316475
0.27419624598026665,0.04317833103972148
0.28626972698053926,0.04810099414128268
0.2984293567848471,0.05625573927297806
0.3005101761707455,0.05762701177188814
0.35582999300868795,0.11231729220646423
0.3558299930079509,0.11231729220542955
0.3634042836142616,0.12386073782504803
0.008872772294266475,-0.3357338063379855
3.7694163216796307E-29,-0.33482853937030044
0.01871399023092007,-0.33861299052914035
0.026849259732831043,-0.34242936707839244
0.03746454285268036,-0.3496355010746476
0.05318898633519218,-0.3648972468622749
0.0651814182219729,-0.3853453858864797
0.07666537517247529,-0.40932205737496397
0.08767214065886586,-0.4390277053433229
0.1016471280894905,-0.47589801103110096
0.1123937024423749,-0.5115188637455816
0.159262321863151,-0.6639624197320896
0.16305452136828041,-0.6766190449301291
0.17658469784219644,-0.7114023329913629
0.18559925988781642,-0.7339524296683729
0.20208205195431092,-0.7647405838951011
0.2121977854271098,-0.7768343729134906
0.22463086028944604,-0.7817737532728609
0.230760720724852,-0.7799898559999938
0.2596028099129052,-0.7492084966427655
0.26039445836376246,-0.7479077306934719
0.27446551312080814,-0.7210462292906628
0.28637907069890817,-0.6896087753687974
0.29849179859018427,-0.6566664598546819
0.30385689817209127,-0.6447211974145479
0.3558299930061088,-0.579884159812705
0.3558299930086882,-0.5798841598102077
0.3634042836142623,-0.5769109534644721
