"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09591551628968246
1.6064247329793613E-5,8.397679889937278
4.716843469871926E-5,10.928521418914624
1.1034733076937183E-4,12.059990297123905
2.0546168843736255E-4,9.145407424213099
3.228752728702136E-4,4.331358556658866
4.776822008294631E-4,1.5477715778626389
6.593140246692156E-4,0.41315694361806016
8.464421487666623E-4,0.10873891114453335
8.732658286364878E-4,0.06494867195279397
0.0010430765589435603,-0.2619309752309191
0.0011983604765901925,-0.4522368456067619
0.0012561540221746091,-0.451972956159119
0.0015887318810222436,0.3430640762135315
0.0016016343730123142,0.39054949951448764
0.0018694150356922043,1.5674720403167304
0.001917155029442717,1.7758340882870274
0.0022154605029045165,2.9494583008908517
0.0022211210901568286,2.9705519753666842
0.002568244995474486,3.9501736580317717
0.0029435287897015125,4.559965177178415
0.0033570830371084173,4.90716162529152
0.0037830853823321163,5.076835034682319
0.004210333059863401,5.121453810602525
0.0046956053553120864,5.076169721214727
0.005226738904335754,5.024464030626127
0.005810966204242678,4.996258165588487
0.006387318422243229,4.9209128549021415
0.007178876717689447,4.802154316275774
0.007836824921845485,4.629675892485223
0.00865910836430339,4.428500282347109
0.009406159939805257,4.242868242124656
0.010300090550946585,4.0224296151731656
0.011107862591555075,3.7848829492008624
0.01190902754112513,3.559211665888884
0.012743149305078038,3.3829608347207483
0.013809112533608217,3.164461341817886
0.014423389743682456,2.87898533851635
0.015206381716951859,2.609984364786672
0.01520638171695186,2.6099843647866723
0.015695958496898088,2.4240852882200956
0.01629900331882581,2.2881181582853833
0.017028810845612447,2.1829777913108934
0.01713737896564095,2.166512868881387
0.01841044279857538,2.1360641941377136
0.020439801183499154,2.151157015363026
0.020439801183499154,2.151157015363026
0.022058467598134,2.1328990529196448
0.02372310150434967,2.1148742818621424
0.025406959253659815,2.0976238627352504
0.027128373444440874,2.115400674884602
0.02885246179083964,2.2258130432204926
0.030680505124286113,2.2413616097420483
0.032530076590343765,2.254649661798326
0.03514625732989184,2.36901053621934
0.037288615753352294,2.4583976471832476
0.039462257404029824,2.5562701678847004
0.04172047813268472,2.6304479923288726
0.044031286829572566,2.672783872087531
0.04644882396612225,2.6718153828022086
0.04894308477011213,2.6259966150917573
0.0514317824896683,2.513839263195054
0.05398797235708864,2.3597859954882896
0.0566882636012924,2.199365719787785
0.0566882636012924,2.1993657197877856
0.060029060866169916,1.9804819935409688
0.06274893780741235,1.8324053974290966
0.0659226280532052,1.7679910625706117
0.0683217993214425,1.7036995796726266
0.0706068332126887,1.6656284433255704
0.0728711768455995,1.6333161147221524
0.07505166920954365,1.6014192523274824
0.07714917242786613,1.565854382309301
0.0791102481789219,1.5279612452666638
0.08088080464133958,1.482678732801689
0.0828130465500069,1.4219591938771932
0.084296031499834,1.3663474597230505
0.08565505386683549,1.345810045236417
0.08690700220108773,1.3612378627624935
0.08808303913374944,1.4019231570877264
0.08910415596156077,1.473822404930118
0.09000000000000034,1.5278434221953028
0.09000000000000036,1.5278434221953028
0.09054557908027455,1.5124245592086651
0.09111891469354483,1.4544168820990646
0.09188085536832057,1.3325012797708138
0.09249529941206006,1.1725385546508034
0.0930983645338468,1.025079061570457
0.09371073100213573,0.8789907907526142
0.09442745180487655,0.753902990300318
0.09496297457113217,0.6504931270851415
0.09553099169794027,0.4181148531875706
0.09599590626176657,0.22846746559040926
0.09643676638941062,0.11024068561053521
0.09684875804032109,-0.009495644574873022
0.09721523754243504,-0.12007921808152322
0.09723534640029424,-0.12618578261921
0.09752782277368928,-0.21242156163894182
0.09758123326927172,-0.227417466740136
0.09794026542342013,-0.32422031147130664
0.0979879910958189,-0.33665966653409024
0.09820917341443314,-0.38388842104710763
0.09824925947683791,-0.3909743398782909
0.09854836831365153,-0.4361108888213132
0.09864906998985346,-0.4491121907066154
0.09871644622363995,-0.45667857611789164
0.09893682144649851,-0.4735142482346526
0.09913369958556927,-0.4752806095705395
0.09930343107836634,-0.4216077392865879
0.09943085315729507,-0.36774973239808456
0.09958035915403453,-0.3387473811431081
0.09972624817692625,-0.3812781338635574
0.09984432718012451,-0.48539091563740155
0.0998705106949491,-0.4682612956900638
0.0999400699617648,-0.4037920194345029
0.09996358483824037,-0.2565249784225503
0.09998179241912022,-0.13985776749939172
0.10000000000000009,-0.06166278040961247
