"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.40332773368048647
4.018838401311285,0.23700888971056555
4.019643413449708,0.6074222886214611
4.020593526762391,0.8064299737867144
4.017760109985692,-1.9877707737874426
4.017884122739032,-1.1421146890901133
4.021792146334263,0.9039548984251997
4.0262844777304325,0.9278020028532239
4.026442477371326,0.9260269032930584
4.0245940639206355,0.9417413589035797
4.023043828401323,0.9380251552756379
4.029387091439971,0.8906171770013114
4.028008885456879,0.9079465107040179
4.029902099541696,0.8833943610004186
4.032943941081798,0.8483087162864804
4.03565213278818,0.8215992987848441
4.033308376184685,0.8445824864041931
4.042826524333615,0.7715841007610742
4.039262360938734,0.793727972066098
4.036333556924508,0.8157431834641182
4.039211824470199,0.7940786017620757
4.060258061171757,0.7148465196307776
4.055706401354656,0.7249297008314752
4.064969920606799,0.7060626918296917
4.051430371638485,0.7368226679900658
4.0473330478695395,0.7509126650763561
4.070064993077676,0.6985292849518658
4.075397237643114,0.6918672944451043
4.08148693763442,0.6856173227025324
4.087858863428416,0.6793097905046221
4.09420247515532,0.6732406426116455
4.101931388018025,0.6666020116452207
4.109234090222729,0.6607785554826848
4.11921373128366,0.6546622401702784
4.1274706813293225,0.6485463978366008
4.135731624626296,0.643351108955373
4.144500154355331,0.6384440433514555
4.155679572645636,0.6334567993778031
4.161865945978627,0.6296780759683284
4.169755270793498,0.6270415439281681
4.017852096097278,-2.640369750093856
4.017760109985692,-1.9877707737874426
4.0181631379709675,-2.7075589053306444
4.0197460705083525,-2.6028056180374177
4.018794926931673,-2.676758658774879
4.020920206352682,-2.4985268299374663
4.022468275632274,-2.349216765602856
4.024284593870672,-2.1903207544946186
4.026155875111646,-2.055831990006381
4.0264241119103445,-2.0403484845333533
4.028122219213415,-1.9503538009535943
4.029675058389881,-1.8598839931151168
4.030252993845725,-1.8250557503392046
4.039846058653025,-1.267694806990732
4.036863003918407,-1.4049689840026804
4.033578772434202,-1.6107407864427699
4.033707797354103,-1.6022877006518588
4.036385603980902,-1.431407378065756
4.039902664525549,-1.265452682638593
4.043373903578725,-1.1638993663066655
4.047126741520995,-1.1037854946832222
4.051262283995064,-1.06665488301647
4.055522307447301,-1.0441780537140026
4.059794784222614,-1.0299466942682707
4.0758011156664065,-0.990291444122866
4.081564637846412,-0.979872790195851
4.0646475071771,-1.0166619440953402
4.069958842667337,-1.0014771765734887
4.0894802208008745,-0.9662082853669213
4.096059702842434,-0.9543834305877934
4.104282537267013,-0.9409039589170296
4.111753053022031,-0.9336151262349486
4.1367817290352304,-0.9117678902823967
4.1451229466747606,-0.8980100885296391
4.120692359133445,-0.9302832236301646
