"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.38538109555582745
4.018838401311285,0.2466598224142258
4.019643413449708,0.61100099186668
4.020593526762391,0.8056590815840243
4.017760109985692,-1.9533677283549844
4.017884122739032,-1.1161185258972341
4.021792146334263,0.9003239979607038
4.0262844777304325,0.9204076064813093
4.026442477371326,0.9185767143590211
4.0245940639206355,0.9351276954446904
4.023043828401323,0.9326719594354566
4.029387091439971,0.8824163913244962
4.028008885456879,0.9000193261499805
4.029902099541696,0.8751132114596737
4.032943941081798,0.8397504433033315
4.03565213278818,0.8128995326464215
4.033308376184685,0.8359982602241235
4.042826524333615,0.7628198579363844
4.039262360938734,0.7849745011020529
4.036333556924508,0.8070243654710739
4.039211824470199,0.7853254956643853
4.060258061171757,0.706158646863498
4.055706401354656,0.7162124011821356
4.064969920606799,0.6974095945150282
4.051430371638485,0.7280982156891116
4.0473330478695395,0.7421707444543552
4.070064993077676,0.6899178606107825
4.075397237643114,0.6833075387254843
4.08148693763442,0.6771152222495854
4.087858863428416,0.6708667379137601
4.09420247515532,0.6648593811531465
4.101931388018025,0.6582785712662244
4.109234090222729,0.652513722906078
4.11921373128366,0.6464618813911637
4.1274706813293225,0.6404127080644979
4.135731624626296,0.6352959364242157
4.144500154355331,0.6304874229617033
4.155679572645636,0.6256051384585335
4.161865945978627,0.6219062339537367
4.169755270793498,0.6193384258960701
4.017852096097278,-2.601666069186171
4.017760109985692,-1.9533677283549844
4.0181631379709675,-2.6750305026026577
4.0197460705083525,-2.5769337478931336
4.018794926931673,-2.648577510763297
4.020920206352682,-2.4742218213673564
4.022468275632274,-2.3265952606559503
4.024284593870672,-2.1689263876744675
4.026155875111646,-2.035450824126656
4.0264241119103445,-2.0201404196587576
4.028122219213415,-1.9313231176461418
4.029675058389881,-1.8425819701229176
4.030252993845725,-1.808461501349314
4.039846058653025,-1.2633017573314225
4.036863003918407,-1.3985176909932573
4.033578772434202,-1.5994521111686109
4.033707797354103,-1.5912170600391553
4.036385603980902,-1.4244109019157996
4.039902664525549,-1.2610827503520834
4.043373903578725,-1.1598243795618064
4.047126741520995,-1.0992130749839004
4.051262283995064,-1.0615311571041508
4.055522307447301,-1.038711076556055
4.059794784222614,-1.0243649916624693
4.0758011156664065,-0.9849864431346407
4.081564637846412,-0.9747031485772234
4.0646475071771,-1.0111110277605717
4.069958842667337,-0.9960395540133126
4.0894802208008745,-0.9611862066732859
4.096059702842434,-0.9494498578854456
4.104282537267013,-0.9360287625837187
4.111753053022031,-0.9287160510572976
4.1367817290352304,-0.907021650167884
4.1451229466747606,-0.8934099955393656
4.120692359133445,-0.9253654765111721
4.12877007953953,-0.918021324552407
4.155782578960062,-0.8768887790037316
4.161925351060804,-0.863849831406479
4.169755270793498,-0.854485946214278
5.017522383910302,-0.1259152479905405
5.017691453623979,-0.12344633594135546
5.017116304735921,-0.1289522170288736
5.016531062375019,-0.13073937733458788
5.013724241993033,-0.1371993660875277
5.013353967257364,-0.1382042409194373
5.011838747417073,-0.14362074630090987
5.015570288348605,-0.13218248272067734
5.014318807665787,-0.13554716564405184
5.01651264896922,-0.13076982760653488
5.008142854201691,-0.15924194488114235
5.0070625703511435,-0.16433277431988513
5.008470849596835,-0.15776079938393484
5.0103050396642,-0.15026684538582397
5.004377371217652,-0.1748938524658628
5.003778983486399,-0.1771189625091834
5.002087322635756,-0.18310760858818007
4.999677500682723,-0.18963076559164704
5.000810382181356,-0.18684544132614678
4.9979876385558395,-0.19290455010175736
4.997018392784097,-0.19437301244687727
4.995455272290037,-0.1964802664219704
4.992996719966937,-0.19916658575958343
4.99279682245801,-0.1993460614637314
4.989253649104741,-0.19866140564765847
4.983868075460109,-0.1932910559658732
4.979782336344175,-0.1872541535380653
4.975391239233165,-0.1805791478323834
4.971064398155294,-0.17154559422631366
4.9659167610573265,-0.1581131178331402
4.960374777975719,-0.14334575407359645
