"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19527750997353588
4.018838401311285,0.4015699580838976
4.019643413449708,0.7340175298343811
4.020593526762391,0.9022715993303858
4.017760109985692,-1.7143531057731956
4.017884122739032,-0.8974810449568681
4.021792146334263,0.977221303638133
4.0262844777304325,0.9645499140437485
4.026442477371326,0.9621150996306915
4.0245940639206355,0.9873620465322556
4.023043828401323,0.9957830196405423
4.029387091439971,0.9176934435581379
4.028008885456879,0.9385836576360571
4.029902099541696,0.909213518344253
4.032943941081798,0.8690374945814533
4.03565213278818,0.8392972034095445
4.033308376184685,0.8648300606487513
4.042826524333615,0.7853627993020449
4.039262360938734,0.8090410463476937
4.036333556924508,0.8328704138594057
4.039211824470199,0.8094182295923112
4.060258061171757,0.7249921328030682
4.055706401354656,0.7356424111231523
4.064969920606799,0.715788639150191
4.051430371638485,0.7483700365481936
4.0473330478695395,0.7633952243990965
4.070064993077676,0.707938016020359
4.075397237643114,0.7010820389673469
4.08148693763442,0.6947254158841135
4.087858863428416,0.6883092042315195
4.09420247515532,0.6821256516508685
4.101931388018025,0.6752789079439185
4.109234090222729,0.6692587543570971
4.11921373128366,0.6630192583318408
4.1274706813293225,0.6567762025411544
4.135731624626296,0.6516037339324533
4.144500154355331,0.646866527246224
4.155679572645636,0.6420583830497057
4.161865945978627,0.6383627327662669
4.169755270793498,0.6358468737439985
4.017852096097278,-2.36696117336604
4.017760109985692,-1.7143531057731956
4.0181631379709675,-2.4941230834904387
4.0197460705083525,-2.441120826135093
4.018794926931673,-2.499152527632281
4.020920206352682,-2.3471427521242534
4.022468275632274,-2.2103117766795037
4.024284593870672,-2.055296329583422
4.026155875111646,-1.9217965563583905
4.0264241119103445,-1.906915871375279
4.028122219213415,-1.8219913894979998
4.029675058389881,-1.7407580202712007
4.030252993845725,-1.7097544016775748
4.039846058653025,-1.2227249773593498
4.036863003918407,-1.3479516809346381
4.033578772434202,-1.5254130930735883
4.033707797354103,-1.5182195095739761
4.036385603980902,-1.371153938199578
4.039902664525549,-1.2206092405803621
4.043373903578725,-1.1193076087889466
4.047126741520995,-1.0537196270164952
4.051262283995064,-1.0105676581299052
4.055522307447301,-0.9837379065650771
4.059794784222614,-0.9671750948085516
4.0758011156664065,-0.9266409948541787
4.081564637846412,-0.9165492763814255
4.0646475071771,-0.9529362909816499
4.069958842667337,-0.9375873248237976
4.0894802208008745,-0.9031109373976307
4.096059702842434,-0.8911824708877458
4.104282537267013,-0.8773492602085599
4.111753053022031,-0.8693443151507602
4.1367817290352304,-0.8470691846879774
4.1451229466747606,-0.8338886611491518
4.120692359133445,-0.8653477695988395
4.12877007953953,-0.8579121258440592
4.155782578960062,-0.8179543602406356
4.161925351060804,-0.8054403504864669
4.169755270793498,-0.7964843633772842
5.017522383910302,-0.08418483001777455
5.017691453623979,-0.08183813517625453
5.017116304735921,-0.0874513976539644
5.016531062375019,-0.08944156357952157
5.013724241993033,-0.0954514062581376
5.013353967257364,-0.09640540980370225
5.011838747417073,-0.10159124854928323
5.015570288348605,-0.09076744237686965
5.014318807665787,-0.09388317252309814
5.01651264896922,-0.08947239025026865
5.008142854201691,-0.11692642499931277
5.0070625703511435,-0.12205172076651641
5.008470849596835,-0.11544182892247758
5.0103050396642,-0.10804671399739874
5.004377371217652,-0.1329102177371617
5.003778983486399,-0.13524556723132367
5.002087322635756,-0.14161278650141465
4.999677500682723,-0.1488364950242743
5.000810382181356,-0.14569610572527042
4.9979876385558395,-0.152702738605801
4.997018392784097,-0.15453213466717264
4.995455272290037,-0.15723863909762495
4.992996719966937,-0.1608499873253351
4.99279682245801,-0.16110490082459417
4.989253649104741,-0.1619125495481707
4.983868075460109,-0.15843076107956933
4.979782336344175,-0.15390346378845837
4.975391239233165,-0.14853815050689903
4.971064398155294,-0.14071706773300602
4.9659167610573265,-0.1284997473546009
4.960374777975719,-0.11492337615591824
4.954374701044728,-0.09961841640102281
4.947600470446094,-0.08073900893090225
4.940665168704206,-0.05929490522753575
4.933737907018632,-0.03428034009600532
4.926788521180015,-0.009107986545845069
4.922547478328325,0.01037135977333379
4.917691453623983,0.028616427961708157
4.923147244426724,-0.3453796946650098
4.917691453623982,-0.3385444645788284
4.936500007307185,-0.35414862439688183
4.94264444774458,-0.3523620066766872
4.9288806005594274,-0.3505421579784993
4.948675098962447,-0.343929104918105
4.954798763645336,-0.3298644830904087
4.961965971672744,-0.3077834034620489
4.9673211993353,-0.28946746633922327
4.9820591175180855,-0.2206983384745562
4.98617903402719,-0.1985686559206052
4.989843829048329,-0.17919344206584983
4.99004491762692,-0.17812371904057553
4.992969681360872,-0.16282590550374823
4.993503786316696,-0.16011607511085577
4.997094107858181,-0.1438411471472256
4.977650516241646,-0.2440858022621269
4.973001370603382,-0.26957379668418346
4.997571364582168,-0.14169512981656246
4.99978318776831,-0.13248562554999233
5.000184048392358,-0.13097640095144858
5.004182153522514,-0.11811817900295114
5.003175136760495,-0.12125510115824525
5.004855915860379,-0.11618780024320768
5.007059668088964,-0.11099162420574364
5.009028449479671,-0.10657069706438023
5.010725764407642,-0.10343041395650612
5.01199998519693,-0.10201188007508788
5.0134950451643245,-0.10106911490171243
5.014953935393241,-0.09972291161176737
5.016134725425224,-0.0941079246814696
5.01639656057347,-0.09177185582814743
5.017092153241627,-0.08680818126660332
5.017327302006382,-0.08278703006502475
5.017691453623979,-0.08183813517625453
5.017509377815181,-0.08069582525887245
4.169755270793498,0.6358468737439985
4.17462631539769,0.6346935056909337
4.181745052857969,0.6304646608549799
4.232350592005885,0.6106155005577762
4.217863414358071,0.6172911545985316
4.203566499273073,0.6197973703526526
4.182710097322903,0.6299124811625024
4.190709112519239,0.6245348087955203
4.646541648089026,0.39730764146031944
4.620463401737877,0.4164149162656961
4.594241770444745,0.43356059936331187
4.5680728901156025,0.45083524746936987
4.53636116658945,0.46847243626123936
4.510246715706929,0.4835569095961708
4.4858234127151535,0.49673848340872084
4.462006293276937,0.509049453388135
4.439084326824214,0.5205062948201131
4.417277340032347,0.531261051029715
4.39576643898098,0.5416552779291228
4.3753253946379855,0.5522098018483704
4.348423942198329,0.5602956155332299
4.312116945749218,0.5775586507406837
4.33005637169573,0.5670250478870417
4.29493392992497,0.587326200709783
4.232350592005885,0.6106155005577762
4.254750788064888,0.6028016686935447
4.271479473686416,0.5952037547597251
4.91046403423396,0.04940633862514959
4.917691453623984,0.028616427961708157
4.903195530578632,0.07611711781773073
4.890807560657935,0.10810946162127717
4.877408466916584,0.13980488092145368
