"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27784769470556775
0.31501246838509783,0.27519507074182437
0.3280685083269888,0.27968469308002547
0.33671204806672345,0.28049422813796826
0.3444173946342704,0.2786330521449874
0.35155812794842745,0.2728481957181625
0.3588690133810708,0.26066826637067503
0.3633735122312054,0.24891692816972955
0.3703857990291364,0.21683007227654238
0.3771689186599495,0.1563406203854116
0.38380504367226664,0.05755784596308985
0.38859755519644984,-0.08922891843243691
0.39300682709795026,-0.27844495590659485
0.39623297449472117,-0.47274953240766193
0.3989409328492523,-0.6100430425007747
0.4001645687630244,-0.7605580294400556
0.3990499146052181,-0.8268924482985895
0.4001645687630244,-0.7605580294400556
0.3960250256303121,-0.7369663926582327
0.3908868659122463,-0.7017452572745969
0.3914601784625958,-0.7043834809358627
0.3933497887268913,-0.7127923106410894
0.38549497912794944,-0.6830977365169553
0.39269119072350195,-0.7102860972123829
0.3929692689289103,-0.7114205075370988
0.39310862297541227,-0.7114913353307293
0.3804004376336255,-0.677708584185684
0.37458174213110784,-0.6790257213820536
0.3746616286914456,-0.6789583186264
0.3307000706881569,-0.7213512165628331
0.32860700494998857,-0.7236866645029556
0.33324708274842607,-0.718549981187145
0.34310444569511805,-0.710145082608582
0.36680536142831255,-0.6889818262590919
0.3703928956688609,-0.6844971083239718
0.3509488326296511,-0.7040776121892592
0.35115128059141426,-0.7039440173845589
0.3649910623636668,-0.691070433901432
0.3590218711356717,-0.6976301930024162
0.35847411937885154,-0.6981437750779983
0.32082645332432147,-0.7345840315166061
0.3150883366383884,-0.7378660410280582
1.0421976243457041E-16,0.21510932199462263
0.008328109488545427,0.2151125313979898
0.021064029299093037,0.2157419900867196
0.03395702517705078,0.21610954815507652
0.052162760067489475,0.21665642214464645
0.06431850916486986,0.21670681782616655
0.08066256097201158,0.21755403785091343
0.0984408424652528,0.21869977382201194
0.11578740368180426,0.22013176919066135
0.13167078056465517,0.22294995167997705
0.14635424746906858,0.22337060218847088
0.1604374894350193,0.22595388867657604
0.1628613919417396,0.2263316421897575
0.17755708115994237,0.22889751501517602
0.18131051364010217,0.2296277905085523
0.19139966198081126,0.2313889847569267
0.20325362904435576,0.23425635263514966
0.21862296771876283,0.2382149666300108
0.2315460797263717,0.24208962695262298
0.24252064279092111,0.24646786439224488
0.25643156489667424,0.2515014315566425
0.2677326184837192,0.2565430310598185
0.27833521123351374,0.26082271663041834
0.28969342060999037,0.26525415350331005
0.3005014645307313,0.27050084780561917
0.30053285788999673,0.2705128012521006
0.30846982334011974,0.2729354480893899
0.31501246838509783,0.27519507074182437
0.009752668777929964,-0.38290533671092913
1.77291081557765E-6,-0.38246845128896106
0.022725112058446732,-0.3864783553794031
0.03328521632576994,-0.39218823451374213
0.033496848513498385,-0.3923147785524462
0.051194678357783054,-0.40890743792938944
0.06742240114500554,-0.4348464531162394
0.07671102622183923,-0.45545655713098543
0.07868829971902652,-0.4602223327744279
0.09661189562277461,-0.5127026811574511
0.11535292896186615,-0.5836476747819251
0.13043577078281313,-0.6585553533519544
0.14514803892936246,-0.7270847648889394
0.16151973446258922,-0.8015986299632298
0.16074879713039814,-0.798170014652429
0.178245079378126,-0.8711862257597857
0.17912449577327852,-0.8745126615042885
0.1915042559093716,-0.9136248802222394
0.20287891516759599,-0.9403762960050164
0.23168141868679148,-0.951628806355157
0.24093331790331649,-0.9355630357034402
0.21850750874337982,-0.9574401480217329
0.27265631613376023,-0.8254628292942618
0.27878004376042287,-0.8067936919185248
0.2671536431342212,-0.8442450461022247
0.25636664109232316,-0.8874527704769434
0.24404360650609866,-0.9283176478813104
0.28453901679833676,-0.791833496263983
0.290079447228403,-0.7801536219146141
0.311579505625454,-0.7441866772644748
0.3010854558975142,-0.7602415386441645
0.31508833663838837,-0.7378660410280582
