"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32820584845329337
4.018838401311285,0.35859679122588595
4.019643413449708,0.7534774752851299
4.020593526762391,0.9636233306162578
4.017760109985692,-2.0390438623698084
4.017884122739032,-1.1215705135600034
4.021792146334263,1.0650655137898073
4.0262844777304325,1.0839334525919346
4.026442477371326,1.0818820745783433
4.0245940639206355,1.1007232475530608
4.023043828401323,1.0990718283379826
4.029387091439971,1.0416203809243452
4.028008885456879,1.0611984359974742
4.029902099541696,1.0335257775852158
4.032943941081798,0.9943837582596594
4.03565213278818,0.9647172805889073
4.033308376184685,0.9902318153071796
4.042826524333615,0.9092844945294067
4.039262360938734,0.9338241147678022
4.036333556924508,0.9582224504369615
4.039211824470199,0.9342116995946359
4.060258061171757,0.8458545138643836
4.055706401354656,0.8572285057157949
4.064969920606799,0.835896111683651
4.051430371638485,0.8705849173282704
4.0473330478695395,0.886317067704224
4.070064993077676,0.8272930130903038
4.075397237643114,0.8196042980227216
4.08148693763442,0.8123499346606533
4.087858863428416,0.8050082719242095
4.09420247515532,0.7979323231718973
4.101931388018025,0.7901903350880717
4.109234090222729,0.7832793680366548
4.11921373128366,0.7759610501374032
4.1274706813293225,0.7686793098648048
4.135731624626296,0.7624005365126554
4.144500154355331,0.756354102969371
4.155679572645636,0.7501358924665433
4.161865945978627,0.7453462070136073
4.169755270793498,0.741936609586346
4.017852096097278,-2.751228968257619
4.017760109985692,-2.0390438623698084
4.0181631379709675,-2.827850865468867
4.0197460705083525,-2.7104274367892924
4.018794926931673,-2.7931179822612746
4.020920206352682,-2.598613177399248
4.022468275632274,-2.444649039770341
4.024284593870672,-2.273549944795602
4.026155875111646,-2.126631965077716
4.0264241119103445,-2.1097780957811714
4.028122219213415,-2.012054053404234
4.029675058389881,-1.9134488263826712
4.030252993845725,-1.875392008877184
4.039846058653025,-1.2656829304480803
4.036863003918407,-1.4135899900666313
4.033578772434202,-1.6392374771969016
4.033707797354103,-1.6299125468016198
4.036385603980902,-1.4423853905309625
4.039902664525549,-1.2632844250435649
4.043373903578725,-1.155686760190805
4.047126741520995,-1.092520811969856
4.051262283995064,-1.0532288481220584
4.055522307447301,-1.028942384069349
4.059794784222614,-1.0131345407564523
4.0758011156664065,-0.9687557857886989
4.081564637846412,-0.9567267562323025
4.0646475071771,-0.9983087031836342
4.069958842667337,-0.9814605698840647
4.0894802208008745,-0.9412768194248482
4.096059702842434,-0.9278062014826143
4.104282537267013,-0.9126432698159486
4.111753053022031,-0.9043720166933567
4.1367817290352304,-0.8791581572602862
4.1451229466747606,-0.8639574274609372
4.120692359133445,-0.9001614530652104
4.12877007953953,-0.8915912879132676
4.155782578960062,-0.8453284674244972
4.161925351060804,-0.8306704028962457
4.169755270793498,-0.8203653057048718
5.017522383910302,-0.08512637368295926
5.017691453623979,-0.08263689286415218
5.017116304735921,-0.08851136369465488
5.016531062375019,-0.09055224426215183
5.013724241993033,-0.09731821859262785
5.013353967257364,-0.09838454021016294
5.011838747417073,-0.10415782851346587
5.015570288348605,-0.09204522706830769
5.014318807665787,-0.09556540095347917
5.01651264896922,-0.09058523658902089
5.008142854201691,-0.12098093805014884
5.0070625703511435,-0.12649818591616208
5.008470849596835,-0.11937734015305107
5.0103050396642,-0.11129042099379038
5.004377371217652,-0.1379971910499055
5.003778983486399,-0.14042921670008876
5.002087322635756,-0.14698751533280335
4.999677500682723,-0.15418212246230673
5.000810382181356,-0.15109856725768178
4.9979876385558395,-0.15784504788612946
