"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10220939930684848
1.6064247329793613E-5,8.328419073654576
4.716843469871926E-5,10.765882022507357
1.1034733076937183E-4,11.770729428270933
2.0546168843736255E-4,8.821527219666827
3.228752728702136E-4,4.065214398198032
4.776822008294631E-4,1.3920787223357438
6.593140246692156E-4,0.3091264385007253
8.464421487666623E-4,-0.0016175652861736452
8.732658286364878E-4,-0.047932061738584095
0.0010430765589435603,-0.3924060343057653
0.0011983604765901925,-0.5961718875078427
0.0012561540221746091,-0.6011814192017371
0.0015887318810222436,0.21814625332676973
0.0016016343730123142,0.2684658848824812
0.0018694150356922043,1.5096472190435524
0.001917155029442717,1.7282676011235525
0.0022154605029045165,2.9474241568542405
0.0022211210901568286,2.9691280539321703
0.002568244995474486,3.965359535366339
0.0029435287897015125,4.567095737964062
0.0033570830371084173,4.897980401014014
0.0037830853823321163,5.0523434968909395
0.004210333059863401,5.084963305403829
0.0046956053553120864,5.030385380824638
0.005226738904335754,4.972183124820372
0.005810966204242678,4.940918652688991
0.006387318422243229,4.86589265333186
0.007178876717689447,4.747928709985919
0.007836824921845485,4.576451658149775
0.00865910836430339,4.376199474153858
0.009406159939805257,4.190343303483996
0.010300090550946585,3.9700494833798414
0.011107862591555075,3.7299849772424674
0.01190902754112513,3.50197420942367
0.012743149305078038,3.32532607192085
0.013809112533608217,3.10455184919544
0.014423389743682456,2.8162124570598683
0.015206381716951859,2.544575020818666
0.01520638171695186,2.544575020818666
0.015695958496898088,2.3537446963895
0.01629900331882581,2.2187068835044634
0.017028810845612447,2.115897931076373
0.01713737896564095,2.0998428950656147
0.01841044279857538,2.08665128312267
0.020439801183499154,2.127344117520793
0.020439801183499154,2.127344117520793
0.022058467598134,2.129437316248806
0.02372310150434967,2.133364692016694
0.025406959253659815,2.1441992861759926
0.027128373444440874,2.1973177813720657
0.02885246179083964,2.3384847373007553
0.030680505124286113,2.384403692170463
0.032530076590343765,2.415596233506401
0.03514625732989184,2.509930726064952
0.037288615753352294,2.5263547211531687
0.039462257404029824,2.503868440418715
0.04172047813268472,2.4518570161972795
0.044031286829572566,2.3845005996490007
0.04644882396612225,2.307405090402227
0.04894308477011213,2.236069296907455
0.0514317824896683,2.152331275317924
0.05398797235708864,2.0874489767743225
0.0566882636012924,2.071377959285586
0.0566882636012924,2.071377959285586
0.060029060866169916,1.9836897046675737
0.06274893780741235,1.9055356820575944
0.0659226280532052,1.8634667404433725
0.0683217993214425,1.7948814494005298
0.0706068332126887,1.750046414349532
0.0728711768455995,1.7186974528488257
0.07505166920954365,1.6959585026073216
0.07714917242786613,1.674067183746502
0.0791102481789219,1.6503058258958014
0.08088080464133958,1.617780291968685
0.0828130465500069,1.5646381100168782
0.084296031499834,1.5106662086676563
0.08565505386683549,1.4902486368954457
0.08690700220108773,1.5071248381871893
0.08808303913374944,1.5577736693415292
0.08910415596156077,1.6416031106660571
0.09000000000000034,1.7090001652797808
0.09000000000000036,1.7090001652797808
0.09054557908027455,1.7048398155940907
0.09111891469354483,1.6466628958148053
0.09188085536832057,1.5243735670386915
0.09249529941206006,1.353647414092861
0.0930983645338468,1.1844572190749294
0.09371073100213573,1.0176239273275778
0.09442745180487655,0.8686434846610691
0.09496297457113217,0.7383105566106436
0.09553099169794027,0.4600545714951923
0.09599590626176657,0.23248187107140228
0.09643676638941062,0.08927578538031349
0.09684875804032109,-0.04861325271631731
0.09721523754243504,-0.1648792842901901
0.09723534640029424,-0.17075764606305296
0.09752782277368928,-0.24655347471000644
0.09758123326927172,-0.258474819713344
0.09794026542342013,-0.32400057832751705
0.0979879910958189,-0.33056984345960316
0.09820917341443314,-0.35053779043931327
0.09824925947683791,-0.3527083124887118
0.09854836831365153,-0.3662332586849019
0.09864906998985346,-0.36968110061493226
0.09871644622363995,-0.37114682017555306
0.09893682144649851,-0.36663393050914395
0.09913369958556927,-0.33926006710921575
0.09930343107836634,-0.2854751130962454
0.09943085315729507,-0.26812184135150385
0.09958035915403453,-0.3222297908419398
0.09972624817692625,-0.42289417828544
0.09984432718012451,-0.48923898431328694
0.0998705106949491,-0.4444664972522743
0.0999400699617648,-0.3183147679450953
0.09996358483824037,-0.15575873916006983
0.09998179241912022,-0.03187161296986147
0.10000000000000009,-0.05285470675326585
