"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09723898064832837
1.6064247329793613E-5,8.37063225688724
4.716843469871926E-5,10.872174926866418
1.1034733076937183E-4,11.96270219622771
2.0546168843736255E-4,9.033734055063098
3.228752728702136E-4,4.23366013799926
4.776822008294631E-4,1.4876670630455056
6.593140246692156E-4,0.37120702033497655
8.464421487666623E-4,0.06246626023265142
8.732658286364878E-4,0.01681466976971886
0.0010430765589435603,-0.3240217310002232
0.0011983604765901925,-0.5269408217683473
0.0012561540221746091,-0.5312168184739383
0.0015887318810222436,0.276870899842897
0.0016016343730123142,0.3262615875298297
0.0018694150356922043,1.5470869359193216
0.001917155029442717,1.7625955154956587
0.0022154605029045165,2.967582151838718
0.0022211210901568286,2.989105746471967
0.002568244995474486,3.980359932634906
0.0029435287897015125,4.585339028823959
0.0033570830371084173,4.920787942097065
0.0037830853823321163,5.0789332475948274
0.004210333059863401,5.114460761107947
0.0046956053553120864,5.061502319069513
0.005226738904335754,5.0033654870484785
0.005810966204242678,4.970545302376277
0.006387318422243229,4.892364994163055
0.007178876717689447,4.771286776442976
0.007836824921845485,4.596281050433536
0.00865910836430339,4.392568359288557
0.009406159939805257,4.203566376961917
0.010300090550946585,3.9785989168273286
0.011107862591555075,3.7316709096271112
0.01190902754112513,3.4959330894583873
0.012743149305078038,3.312732285832009
0.013809112533608217,3.0860763333235446
0.014423389743682456,2.7919941394157313
0.015206381716951859,2.5161324994361602
0.01520638171695186,2.5161324994361607
0.015695958496898088,2.3237071021081253
0.01629900331882581,2.189858871482526
0.017028810845612447,2.089069865257857
0.01713737896564095,2.0733759917460715
0.01841044279857538,2.0615063307130628
0.020439801183499154,2.1051086901838763
0.020439801183499154,2.1051086901838763
0.022058467598134,2.1135959037297014
0.02372310150434967,2.125952706498429
0.025406959253659815,2.1476862795107885
0.027128373444440874,2.2121969124182264
0.02885246179083964,2.3698904595992096
0.030680505124286113,2.4337414784397877
0.032530076590343765,2.4804831075167053
0.03514625732989184,2.589692446594749
0.037288615753352294,2.615118607262885
0.039462257404029824,2.6066725190097055
0.04172047813268472,2.5824817439636027
0.044031286829572566,2.564744756854391
0.04644882396612225,2.555464347627083
0.04894308477011213,2.554635888837419
0.0514317824896683,2.529428530764613
0.05398797235708864,2.4923284986424203
0.0566882636012924,2.456768327624777
0.0566882636012924,2.4567683276247774
0.060029060866169916,2.3074361757863953
0.06274893780741235,2.1376693187467
0.0659226280532052,1.9991701248724987
0.0683217993214425,1.8657074431372256
0.0706068332126887,1.7935615343476905
0.0728711768455995,1.760658956759063
0.07505166920954365,1.7452319502690146
0.07714917242786613,1.7305782578398645
0.0791102481789219,1.7119792729461456
0.08088080464133958,1.6816960259806326
0.0828130465500069,1.6269820343857464
0.084296031499834,1.569306154752147
0.08565505386683549,1.545606706041546
0.08690700220108773,1.5617953918575203
0.08808303913374944,1.6153241071776803
0.08910415596156077,1.7059708510394005
0.09000000000000034,1.7798859164757026
0.09000000000000036,1.7798859164757026
0.09054557908027455,1.7799945788344165
0.09111891469354483,1.7243773957969837
0.09188085536832057,1.5998047486114522
0.09249529941206006,1.4252400707621353
0.0930983645338468,1.2514666633390799
0.09371073100213573,1.0813094150811675
0.09442745180487655,0.9330771155341857
0.09496297457113217,0.8020862412342801
0.09553099169794027,0.5128345845756752
0.09599590626176657,0.27624604050547114
0.09643676638941062,0.12676668211485592
0.09684875804032109,-0.019345163015661897
0.09721523754243504,-0.14386707013667227
0.09723534640029424,-0.1502286885953068
0.09752782277368928,-0.23344054070561468
0.09758123326927172,-0.24676710942597638
0.09794026542342013,-0.32081641242688763
0.0979879910958189,-0.328281015473983
0.09820917341443314,-0.3514824255355017
0.09824925947683791,-0.35406896578061164
0.09854836831365153,-0.3695480504437175
0.09864906998985346,-0.37358227460682125
0.09871644622363995,-0.3755142574487407
0.09893682144649851,-0.3735139101177106
0.09913369958556927,-0.3486977581798733
0.09930343107836634,-0.29234890295025084
0.09943085315729507,-0.2700058941181739
0.09958035915403453,-0.31736144648644715
0.09972624817692625,-0.41618143063531665
0.09984432718012451,-0.48982073352647926
0.0998705106949491,-0.44734114491881805
0.0999400699617648,-0.3247534210148938
0.09996358483824037,-0.1612874270649397
0.09998179241912022,-0.03592533019882778
0.10000000000000009,-0.05444069014585511
