"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5345702565354075
0.44857928452995677,-0.6313102214429246
0.4461919454657569,-0.4647798772845562
0.44467026791540165,-0.3454272036956326
0.443075863151805,-0.2668895904366204
0.4421839115867943,-0.22628207724341057
0.43971807885670666,-0.1184562030622541
0.4356889806683637,-0.019138439004842606
0.4330536084401162,0.039751954532923135
0.3756030959340323,0.10079108912324172
0.3831767689918254,0.10764602369367152
0.43006709819895605,0.08040611842775142
0.4247531382499862,0.11393383184290315
0.41880234361969804,0.1306880016675662
0.4156552008444136,0.13356726852818063
0.4151245766023752,0.13406224783829623
0.39078109642774117,0.11815171497096671
0.3952788835260402,0.1240204584466517
0.39358605125697244,0.12196601230131326
0.40776268918050546,0.1339016547448575
0.4030035804788418,0.13109873763332355
0.3634042836142616,0.08686403252311603
0.36988318022278965,0.0995197526633233
0.3756030959340323,0.10079108912324172
0.3909531218160087,-0.5483433211726685
0.38865563804021214,-0.5501445812806456
0.40250532873732886,-0.5384000820606822
0.39480943378952144,-0.5452570433184236
0.41052373251615537,-0.5321211822105355
0.41662295397108234,-0.5294064694983244
0.42119131425164874,-0.5296960473300668
0.4248868885637883,-0.5312182235387495
0.4302542569257781,-0.5355067556405771
0.4338752846573479,-0.5397495715775755
0.43850849711431045,-0.5481267796390121
0.4419133091965763,-0.5554012705078475
0.4446934695861531,-0.5725806488948406
0.4471705766520952,-0.6474693155429245
0.44857928452995677,-0.6313102214429246
0.36777979685226114,-0.5638053102219533
0.3634042836142623,-0.5668242526846822
0.3802275952880207,-0.5563930974216446
0.3728005733212557,-0.5604434679420598
0.38865563804021214,-0.5501445812806456
0.39480943378952144,-0.5452570433184235
0.3909531218160087,-0.5483433211726685
0.32369949069644005,0.040417388545259905
0.33571273174225275,0.05298511523009516
0.34747817052607616,0.06448885681271836
0.3558299930079509,0.07587135195346
0.32369949069644005,0.040417388545259905
0.31088295274642785,0.029337010680791715
0.3005101761707455,0.023633185341513565
0.25021658028861754,-0.0014702300078435959
0.2563188938945361,0.0026466105493304077
0.23648416934599464,-0.0049390993069701825
0.2289427114040749,-0.003498265677625253
0.175355688107245,-0.002568220101013198
0.18163411555723477,-0.001803225526518678
0.10906476887678812,0.005518495966900681
0.11431047219587445,0.004845257498946764
0.15166792057146114,-0.002724631731920034
0.16351172191148045,-0.002298031796559209
0.13757747644705673,-0.0013286973577420831
0.12635595093270077,0.002138600342536617
0.3107486661401278,-0.6247003294678115
0.3234122913008625,-0.605437999716243
0.33596506745486854,-0.5907546541250192
0.3483964633940097,-0.5779639377293682
0.35582999300610885,-0.5699839394286708
0.3107486661401278,-0.6247003294678114
0.3038568981720912,-0.641714857581209
0.2596028099129052,-0.7497023549952703
0.24836544698682386,-0.7666221487031403
0.2364790220013774,-0.7748038894465337
0.230760720724852,-0.7748215657615773
0.20208205195431092,-0.7523168090102272
0.20034361591748168,-0.749834541490917
0.18837266788016546,-0.7254860065280085
0.18559925988781642,-0.7180405928725235
0.159262321863151,-0.6441509093188207
0.15144269282198408,-0.6167192581390314
0.11379430514017454,-0.4951429111267074
0.1123937024423749,-0.4908940327178903
0.13733634616514245,-0.57390354971374
0.126172321058142,-0.5339865062370502
1.4242261427936632E-28,0.013797003407934652
0.0073009704198897145,0.013274045249832037
0.011411871129173993,0.013440795759931207
0.02756033050336142,0.012635029032088213
0.039384248029136384,0.009973324886215334
0.053573755707620525,0.00981273041718607
0.06596612918325051,0.010817710053118858
0.07769476222435646,0.009882212815334638
0.08877116332809751,0.007727058493683853
0.10260747375440135,0.006265115594930817
0.10906476887678812,0.005518495966900681
0.1869181769677435,-0.0014870407897039856
0.18163411555723477,-0.001803225526518678
0.19918717722790663,-0.0020885065836275577
0.2114051940922095,-0.0030328120272618384
0.22385319117005387,-0.0028086151544859843
0.2289427114040749,-0.003498265677625253
0.2621409121261167,0.006222423748506588
0.2563188938945361,0.0026466105493304077
0.27419624598026665,0.009991300593660574
0.28626972698053926,0.014623524811840788
0.2984293567848471,0.022327139364226995
0.3005101761707455,0.023633185341513565
0.35582999300868795,0.07587135195444814
0.3558299930079509,0.07587135195346
0.3634042836142616,0.08686403252311602
0.008872772294266475,-0.34776865008311025
3.7694163216796307E-29,-0.3470681790903391
0.01871399023092007,-0.3498690298842021
0.026849259732831043,-0.35247740965502666
0.03746454285268036,-0.3574237153223859
0.05318898633519218,-0.36840877936646954
0.0651814182219729,-0.3835318257149554
0.07666537517247529,-0.40190428258432326
0.08767214065886586,-0.4261734046695208
0.1016471280894905,-0.4582157128218766
0.1123937024423749,-0.4908940327178903
0.159262321863151,-0.6441509093188208
0.16305452136828041,-0.6573131703640782
0.17658469784219644,-0.6938446312497477
0.18559925988781642,-0.7180405928725235
0.20208205195431092,-0.7523168090102272
0.2121977854271098,-0.7668269542074724
0.22463086028944604,-0.7749818764779871
0.230760720724852,-0.7748215657615773
0.2596028099129052,-0.7497023549952704
0.26039445836376246,-0.7485093525684148
0.27446551312080814,-0.7217609916204861
0.28637907069890817,-0.6896613486113553
0.29849179859018427,-0.6548834385663561
0.30385689817209127,-0.6417148575812092
0.3558299930061088,-0.5699839394286708
0.3558299930086882,-0.5699839394258996
0.3634042836142623,-0.5668242526846822
