"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06547251131959152
1.6064247329793613E-5,7.689062936332264
4.716843469871926E-5,10.152278525864256
1.1034733076937183E-4,11.403843215352907
2.0546168843736255E-4,8.88819665098477
3.228752728702136E-4,4.546940930297496
4.776822008294631E-4,1.8878351454154734
6.593140246692156E-4,0.7816283050540478
8.464421487666623E-4,0.4764792985858022
8.732658286364878E-4,0.4394124458515164
0.0010430765589435603,0.16937040623782443
0.0011983604765901925,0.002211852765186026
0.0012561540221746091,-0.00210616842372832
0.0015887318810222436,0.5388558282910627
0.0016016343730123142,0.5704207827219463
0.0018694150356922043,1.4012966318160256
0.001917155029442717,1.555324470625
0.0022154605029045165,2.483306790743164
0.0022211210901568286,2.500801260631516
0.002568244995474486,3.369559319506961
0.0029435287897015125,3.975105219986044
0.0033570830371084173,4.3556813805500605
0.0037830853823321163,4.5624374327296096
0.004210333059863401,4.6414074739437545
0.0046956053553120864,4.624400557007763
0.005226738904335754,4.596421105129733
0.005810966204242678,4.58499458446823
0.006387318422243229,4.522084924449574
0.007178876717689447,4.420777131296072
0.007836824921845485,4.259062823592714
0.00865910836430339,4.065488760177656
0.009406159939805257,3.890703175900487
0.010300090550946585,3.6790402748769626
0.011107862591555075,3.4401433891673046
0.01190902754112513,3.211566411811459
0.012743149305078038,3.0314073203600405
0.013809112533608217,2.812433751705757
0.014423389743682456,2.538444465139319
0.015206381716951859,2.291287048939263
0.01520638171695186,2.291287048939263
0.015695958496898088,2.127124348090941
0.01629900331882581,2.0130224779781507
0.017028810845612447,1.9286665256082767
0.01713737896564095,1.915473549173389
0.01841044279857538,1.889946237906862
0.020439801183499154,1.9018440876353548
0.020439801183499154,1.9018440876353548
0.022058467598134,1.8806791754015926
0.02372310150434967,1.8572862784750739
0.025406959253659815,1.837814820622321
0.027128373444440874,1.858808413578107
0.02885246179083964,1.9668335833257031
0.030680505124286113,1.9590488796752692
0.032530076590343765,1.9280090829794156
0.03514625732989184,1.983589215312981
0.037288615753352294,1.9941391081903785
0.039462257404029824,1.9850908596527037
0.04172047813268472,1.9378323487855587
0.044031286829572566,1.868827834287297
0.04644882396612225,1.7931706762873323
0.04894308477011213,1.7429577783714594
0.0514317824896683,1.7194553359295377
0.05398797235708864,1.734960256542772
0.0566882636012924,1.7969441463591642
0.0566882636012924,1.7969441463591642
0.060029060866169916,1.7887957006979245
0.06274893780741235,1.7684387357490186
0.0659226280532052,1.7554461849857503
0.0683217993214425,1.6962618099416347
0.0706068332126887,1.6542903257383172
0.0728711768455995,1.6279067241039582
0.07505166920954365,1.6129992103064086
0.07714917242786613,1.6019447071248392
0.0791102481789219,1.59094632447683
0.08088080464133958,1.573754842501846
0.0828130465500069,1.5389611612393468
0.084296031499834,1.5019838949629505
0.08565505386683549,1.493315454498954
0.08690700220108773,1.5181230002532233
0.08808303913374944,1.5712208239126895
0.08910415596156077,1.6587751239923085
0.09000000000000034,1.7315705536616337
0.09000000000000036,1.7315705536616337
0.09054557908027455,1.7335009265712022
0.09111891469354483,1.684471870360753
0.09188085536832057,1.5685885662250696
0.09249529941206006,1.4041451192005516
0.0930983645338468,1.2388226936605389
0.09371073100213573,1.0743785266531636
0.09442745180487655,0.9312340317799049
0.09496297457113217,0.8049935137590798
0.09553099169794027,0.5199306546909634
0.09599590626176657,0.2852158519477734
0.09643676638941062,0.13674812266467645
0.09684875804032109,-0.009622233864219665
0.09721523754243504,-0.13537600499714464
0.09723534640029424,-0.14184163614100934
0.09752782277368928,-0.2273324015038872
0.09758123326927172,-0.2411769306793925
0.09794026542342013,-0.31908115565120226
0.0979879910958189,-0.32700499936078553
0.09820917341443314,-0.3521510102945624
0.09824925947683791,-0.3550109432667178
0.09854836831365153,-0.37103785894969543
0.09864906998985346,-0.3744721150114929
0.09871644622363995,-0.3760367508083732
0.09893682144649851,-0.37366471738448165
0.09913369958556927,-0.3518691800004329
0.09930343107836634,-0.29725936232478467
0.09943085315729507,-0.27189358701699523
0.09958035915403453,-0.3092905063713317
0.09972624817692625,-0.39629212075463394
0.09984432718012451,-0.4629819756300586
0.0998705106949491,-0.4232543159988757
0.0999400699617648,-0.30799344531960343
0.09996358483824037,-0.1527627214931892
0.09998179241912022,-0.03352401310383626
0.10000000000000009,-0.0515830185112266
