"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.30528641859388994
4.018838401311285,0.37416993135904497
4.019643413449708,0.7632743080596922
4.020593526762391,0.9690406579858971
4.017760109985692,-2.002833853515003
4.017884122739032,-1.0918967819576169
4.021792146334263,1.067456429147222
4.0262844777304325,1.0819643330373598
4.026442477371326,1.0798417517150047
4.0245940639206355,1.0997214346335735
4.023043828401323,1.0995480467654324
4.029387091439971,1.0385572861191097
4.028008885456879,1.0585376389411287
4.029902099541696,1.0303352149140919
4.032943941081798,0.9907193094055041
4.03565213278818,0.9607807124980334
4.033308376184685,0.9865216861220218
4.042826524333615,0.9050600874959192
4.039262360938734,0.9297044892103337
4.036333556924508,0.9542396610904842
4.039211824470199,0.9300940241173228
4.060258061171757,0.8414463827715899
4.055706401354656,0.8528407988896126
4.064969920606799,0.8314797651465218
4.051430371638485,0.8662505973743142
4.0473330478695395,0.8820322773464014
4.070064993077676,0.8228801932167462
4.075397237643114,0.815207817257278
4.08148693763442,0.8079759443279005
4.087858863428416,0.8006581696963362
4.09420247515532,0.7936097224351562
4.101931388018025,0.7858869035789985
4.109234090222729,0.7789989037657826
4.11921373128366,0.771705660318841
4.1274706813293225,0.7644513038753356
4.135731624626296,0.7582178090676281
4.144500154355331,0.7522374482921674
4.155679572645636,0.7460870445487713
4.161865945978627,0.7413473439513322
4.169755270793498,0.7379862364041812
4.017852096097278,-2.7126030439034703
4.017760109985692,-2.002833853515003
4.0181631379709675,-2.796505924406513
4.0197460705083525,-2.6861142494860655
4.018794926931673,-2.7665402263539907
4.020920206352682,-2.57568554886952
4.022468275632274,-2.423437042120818
4.024284593870672,-2.253290985026249
4.026155875111646,-2.1069890308719037
4.0264241119103445,-2.0902718263700564
4.028122219213415,-1.9935548332660187
4.029675058389881,-1.89659638446938
4.030252993845725,-1.8592207884948968
4.039846058653025,-1.260840814083316
4.036863003918407,-1.4070726472924613
4.033578772434202,-1.6282281300382475
4.033707797354103,-1.6191120310103941
4.036385603980902,-1.435382355260793
4.039902664525549,-1.2584585116548856
4.043373903578725,-1.1508139730528235
4.047126741520995,-1.0869365587279258
4.051262283995064,-1.0469717887694248
4.055522307447301,-1.0222629694717864
4.059794784222614,-1.0062907095539406
4.0758011156664065,-0.9621216968092119
4.081564637846412,-0.9502189355327433
4.0646475071771,-0.991458433151144
4.069958842667337,-0.9747022651720239
4.0894802208008745,-0.9348819464111333
4.096059702842434,-0.9214680087829252
4.104282537267013,-0.906338886198977
4.111753053022031,-0.8980305670509192
4.1367817290352304,-0.8729783781733346
4.1451229466747606,-0.8579108005124123
4.120692359133445,-0.8938030212109945
4.12877007953953,-0.8853113753959001
4.155782578960062,-0.8394694610994815
4.161925351060804,-0.8249753433200868
4.169755270793498,-0.8147821431152522
5.017522383910302,-0.08174226784497095
5.017691453623979,-0.07926709651995217
5.017116304735921,-0.08513388696486085
5.016531062375019,-0.0871860839322405
5.013724241993033,-0.09387246526592921
5.013353967257364,-0.09492827801940361
5.011838747417073,-0.10065005684482872
5.015570288348605,-0.08865967868006588
