"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06539048922795956
1.6064247329793613E-5,7.688771438081323
4.716843469871926E-5,10.152576390984692
1.1034733076937183E-4,11.405126913091213
2.0546168843736255E-4,8.890138371630485
3.228752728702136E-4,4.549011551154459
4.776822008294631E-4,1.8892819798640974
6.593140246692156E-4,0.7826955209447012
8.464421487666623E-4,0.47750563729277673
8.732658286364878E-4,0.44044494725863775
0.0010430765589435603,0.17044369065788076
0.0011983604765901925,0.003292570623984175
0.0012561540221746091,-0.0010269589956777652
0.0015887318810222436,0.5396721137386019
0.0016016343730123142,0.571216561928467
0.0018694150356922043,1.4016183464532923
0.001917155029442717,1.5555630615754126
0.0022154605029045165,2.4831276545303593
0.0022211210901568286,2.5006158484660186
0.002568244995474486,3.3691591467474895
0.0029435287897015125,3.974682783071704
0.0033570830371084173,4.3553314544285815
0.0037830853823321163,4.5621685786695245
0.004210333059863401,4.641219310782047
0.0046956053553120864,4.624277125847372
0.005226738904335754,4.596341249219889
0.005810966204242678,4.584937953144259
0.006387318422243229,4.522021633280646
0.007178876717689447,4.420712482783218
0.007836824921845485,4.258981907175651
0.00865910836430339,4.065379482461523
0.009406159939805257,3.89057246006678
0.010300090550946585,3.678873617853423
0.011107862591555075,3.4399109132003125
0.01190902754112513,3.2112490414571733
0.012743149305078038,3.0310054930385526
0.013809112533608217,2.8119606573955207
0.014423389743682456,2.5379309017024587
0.015206381716951859,2.2907746840051995
0.01520638171695186,2.2907746840051995
0.015695958496898088,2.1266463343399185
0.01629900331882581,2.0125924448857466
0.017028810845612447,1.9282804099116562
0.01713737896564095,1.91509458236971
0.01841044279857538,1.8895713687808295
0.020439801183499154,1.9014821371322848
0.020439801183499154,1.9014821371322848
0.022058467598134,1.880368461664034
0.02372310150434967,1.8570417351660218
0.025406959253659815,1.837655518836731
0.027128373444440874,1.8587638079194413
0.02885246179083964,1.9669163775185141
0.030680505124286113,1.959277091025179
0.032530076590343765,1.9284029040629735
0.03514625732989184,1.9841581550560554
0.037288615753352294,1.9947901255756872
0.039462257404029824,1.9857143002983784
0.04172047813268472,1.9384478450188602
0.044031286829572566,1.8695585060119977
0.04644882396612225,1.7941637043530596
0.04894308477011213,1.7444000692510295
0.0514317824896683,1.721363453005063
0.05398797235708864,1.737368990075149
0.0566882636012924,1.7999295620548252
0.0566882636012924,1.7999295620548252
0.060029060866169916,1.7918942114413106
0.06274893780741235,1.7708853810770442
0.0659226280532052,1.757084201312202
0.0683217993214425,1.697354507662136
0.0706068332126887,1.6552009536762156
0.0728711768455995,1.6288445382590004
0.07505166920954365,1.6139890808264334
0.07714917242786613,1.60292021800708
0.0791102481789219,1.5918600051563496
0.08088080464133958,1.5745959035923023
0.0828130465500069,1.5397259406446802
0.084296031499834,1.5026982794050043
0.08565505386683549,1.4940198882735989
0.08690700220108773,1.5188694554983255
0.08808303913374944,1.5720426606189484
0.08910415596156077,1.6597135802862948
0.09000000000000034,1.7326101594702636
0.09000000000000036,1.7326101594702636
0.09054557908027455,1.7346000119216665
0.09111891469354483,1.6856391907335189
0.09188085536832057,1.5697409390481276
0.09249529941206006,1.4052846483440014
0.0930983645338468,1.2399661499005288
0.09371073100213573,1.0755250893131283
0.09442745180487655,0.9324712848695885
0.09496297457113217,0.8062792664551451
0.09553099169794027,0.5210742643666371
0.09599590626176657,0.28623839924507793
0.09643676638941062,0.137675895510199
0.09684875804032109,-0.00884424040864786
0.09721523754243504,-0.13476769044308926
0.09723534640029424,-0.1412440776642496
0.09752782277368928,-0.22690715516354226
0.09758123326927172,-0.24078490039268335
0.09794026542342013,-0.31890829004940424
0.0979879910958189,-0.32685870918109305
0.09820917341443314,-0.3521069654393373
0.09824925947683791,-0.35498198129433073
0.09854836831365153,-0.3710871119975974
0.09864906998985346,-0.3745366362357783
0.09871644622363995,-0.3761117994860854
0.09893682144649851,-0.3737962701046854
0.09913369958556927,-0.3520879381467569
0.09930343107836634,-0.2974581694094986
0.09943085315729507,-0.2719853519118577
0.09958035915403453,-0.30919178982528617
0.09972624817692625,-0.39610072328214047
0.09984432718012451,-0.4629112287714705
0.0998705106949491,-0.4232446940116062
0.0999400699617648,-0.30809863589213804
0.09996358483824037,-0.15288796060899656
0.09998179241912022,-0.03364679743151749
0.10000000000000009,-0.05160829279537494
