"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5042766186268567
0.13885147806985612,0.5189214983843807
0.13189311893461092,0.5285217865252875
0.15502852429006142,0.48183823615436794
0.15603189185205235,0.4783376271571679
0.12080333836608953,0.535811247677399
0.16317204343994723,0.4441063072474978
0.16322064893352342,0.4438131531201831
0.17000530828457944,0.39449938957221276
0.17577263324656756,0.332826473559063
0.1765840716703487,0.3216864715555013
0.18083581713848434,0.25007395055764736
0.18243389021045872,0.2216350287960717
0.18740117887462363,0.08725287986636726
0.19243816096595837,-0.13219566652603568
0.19678920579896828,-0.4881640857164555
0.20083037197575682,-0.9370106187971321
0.20253033485774605,-1.2763636329535646
0.2048405080502848,-1.6786162853934379
0.20633407382446461,-2.1405636750243744
0.14983599809776754,-1.9582491882960185
0.1439239231086081,-2.0230600699443464
0.1624833925955809,-1.7445758473945638
0.15615207812326637,-1.864323712120737
0.14224524983304387,-2.036068241031349
0.13923819254171937,-2.051905116080933
0.1328640919359791,-2.0621270303803927
0.16872241003456528,-1.6349810859393523
0.1768957644513623,-1.5790940641576983
0.173137262242415,-1.590315956620188
0.1849141038248835,-1.5668227452129853
0.1824811242522314,-1.5758111760071833
0.18596177280496648,-1.5618664439085725
0.19094368308789805,-1.5130764464213218
0.20633407382446461,-2.1405636750243744
0.2049339746951865,-2.1295952495319153
0.12528040995828266,-2.0509936073095263
0.192755858611481,-1.504166221309589
0.19419360907722397,-1.4986807451382933
0.20282259094687155,-1.6785311147845325
0.12116275700557483,-2.014186498165137
0.19761733287383104,-1.5318533697872727
0.20145079516510994,-1.5973604983869272
3.1373896014309187E-13,0.5479902842519844
0.0050273521465588646,0.5481740616455146
0.021435861628730433,0.5482868264631005
0.033110692496973626,0.5483560347921297
0.047055773285254635,0.5483106064728043
0.05939381955119638,0.5482687284399383
0.10499794876142234,0.5429454264260796
0.11553066832204073,0.5392848044415404
0.094995626440836,0.5448256023242423
0.10293167407283159,0.5434527910676593
0.08726532345096309,0.5462328854296647
0.08385047068387341,0.5467075125093137
0.07255853029542314,0.5475592711885752
0.07468409196604833,0.5474993946643816
0.12080333836608953,0.535811247677399
0.006773213462656771,-0.7423637062163151
4.771301026302996E-15,-0.7388571047997399
0.0872823511188821,-1.4350189676177898
0.08509581233420249,-1.3868706476366783
0.03352532993690412,-0.7802830154621525
0.020894816244215155,-0.7539979123706011
0.10457671006343815,-1.77414032076407
0.09563233427866843,-1.612079631663935
0.10521528577232306,-1.7864443444455966
0.11566377587861532,-1.9496944834539125
0.12116275700557484,-2.014186498165137
0.0740700178409932,-1.1629206814460429
0.06019430406325036,-0.956521669432046
0.048101046557859274,-0.8474588815924475
